   1809   -0.469195E+01  -0.463123E+01  -0.471907E+01  -0.471907E+01  -0.470471E+01
   1810   -0.543945E+01  -0.539869E+01  -0.546936E+01  -0.546936E+01  -0.542465E+01
   1811   -0.240898E+01  -0.229177E+01  -0.245029E+01  -0.245029E+01  -0.246863E+01
   1812   -0.326774E+01  -0.325842E+01  -0.326773E+01  -0.326773E+01  -0.327729E+01
   1813   -0.387963E+01  -0.394766E+01  -0.392550E+01  -0.392550E+01  -0.375076E+01
   1814   -0.480288E+01  -0.485924E+01  -0.475857E+01  -0.475857E+01  -0.484535E+01
   1815   -0.552744E+01  -0.560276E+01  -0.549965E+01  -0.549965E+01  -0.551584E+01
   1816   -0.241442E+01  -0.227072E+01  -0.246597E+01  -0.246597E+01  -0.249446E+01
   1817   -0.317820E+01  -0.330604E+01  -0.315078E+01  -0.315078E+01  -0.312718E+01
   1818   -0.394173E+01  -0.406180E+01  -0.398267E+01  -0.398267E+01  -0.378899E+01
   1819   -0.485789E+01  -0.494520E+01  -0.481194E+01  -0.481194E+01  -0.487614E+01
   1820   -0.559108E+01  -0.571331E+01  -0.555245E+01  -0.555245E+01  -0.556608E+01
   1821   -0.240720E+01  -0.225558E+01  -0.246530E+01  -0.246530E+01  -0.248674E+01
   1822   -0.316409E+01  -0.332109E+01  -0.312492E+01  -0.312492E+01  -0.311696E+01
   1823   -0.383750E+01  -0.399726E+01  -0.386781E+01  -0.386781E+01  -0.367837E+01
   1824   -0.480775E+01  -0.486236E+01  -0.477391E+01  -0.477391E+01  -0.482723E+01
   1825   -0.553687E+01  -0.564340E+01  -0.551188E+01  -0.551188E+01  -0.549585E+01
   1826   -0.239584E+01  -0.225015E+01  -0.245054E+01  -0.245054E+01  -0.247257E+01
   1827   -0.321295E+01  -0.335339E+01  -0.316886E+01  -0.316886E+01  -0.318657E+01
   1828   -0.385254E+01  -0.395389E+01  -0.388041E+01  -0.388041E+01  -0.372789E+01
   1829   -0.474668E+01  -0.483757E+01  -0.470036E+01  -0.470036E+01  -0.476272E+01
   1830   -0.554944E+01  -0.558424E+01  -0.555689E+01  -0.555689E+01  -0.550371E+01
   1831   -0.239987E+01  -0.225666E+01  -0.245220E+01  -0.245220E+01  -0.247742E+01
   1832   -0.321423E+01  -0.333372E+01  -0.316958E+01  -0.316958E+01  -0.320392E+01
   1833   -0.390117E+01  -0.399799E+01  -0.394285E+01  -0.394285E+01  -0.376038E+01
   1834   -0.478869E+01  -0.488298E+01  -0.472908E+01  -0.472908E+01  -0.483398E+01
   1835   -0.556323E+01  -0.561923E+01  -0.555407E+01  -0.555407E+01  -0.553049E+01
   1836   -0.240263E+01  -0.226657E+01  -0.245277E+01  -0.245277E+01  -0.247310E+01
   1837   -0.310404E+01  -0.316063E+01  -0.309518E+01  -0.309518E+01  -0.307023E+01
   1838   -0.385788E+01  -0.401052E+01  -0.389796E+01  -0.389796E+01  -0.368978E+01
   1839   -0.476971E+01  -0.482197E+01  -0.473887E+01  -0.473887E+01  -0.478463E+01
   1840   -0.554651E+01  -0.553891E+01  -0.554608E+01  -0.554608E+01  -0.555514E+01
   1841   -0.238685E+01  -0.227908E+01  -0.242703E+01  -0.242703E+01  -0.243499E+01
   1842   -0.313542E+01  -0.313869E+01  -0.314499E+01  -0.314499E+01  -0.311377E+01
   1843   -0.374558E+01  -0.373635E+01  -0.382777E+01  -0.382777E+01  -0.362390E+01
   1844   -0.467062E+01  -0.473612E+01  -0.463512E+01  -0.463512E+01  -0.468400E+01
   1845   -0.550088E+01  -0.553460E+01  -0.548938E+01  -0.548937E+01  -0.549187E+01
   1846   -0.237433E+01  -0.227421E+01  -0.241064E+01  -0.241064E+01  -0.241953E+01
   1847   -0.323117E+01  -0.328187E+01  -0.321059E+01  -0.321059E+01  -0.322548E+01
   1848   -0.381418E+01  -0.380750E+01  -0.389239E+01  -0.389239E+01  -0.369555E+01
   1849   -0.473519E+01  -0.479993E+01  -0.468425E+01  -0.468425E+01  -0.478600E+01
   1850   -0.554370E+01  -0.561615E+01  -0.550983E+01  -0.550983E+01  -0.554744E+01
   1851   -0.238721E+01  -0.227369E+01  -0.242186E+01  -0.242186E+01  -0.245541E+01
   1852   -0.326139E+01  -0.330073E+01  -0.326054E+01  -0.326054E+01  -0.322689E+01
   1853   -0.393010E+01  -0.401092E+01  -0.398232E+01  -0.398232E+01  -0.378510E+01
   1854   -0.486105E+01  -0.492520E+01  -0.481009E+01  -0.481009E+01  -0.491250E+01
   1855   -0.561016E+01  -0.572746E+01  -0.558149E+01  -0.558149E+01  -0.556868E+01
   1856   -0.240161E+01  -0.226630E+01  -0.244304E+01  -0.244304E+01  -0.248968E+01
   1857   -0.323564E+01  -0.327159E+01  -0.324271E+01  -0.324271E+01  -0.318962E+01
   1858   -0.384612E+01  -0.398413E+01  -0.389407E+01  -0.389407E+01  -0.367549E+01
   1859   -0.477661E+01  -0.475314E+01  -0.478670E+01  -0.478670E+01  -0.478082E+01
   1860   -0.555269E+01  -0.568649E+01  -0.552312E+01  -0.552312E+01  -0.550181E+01
   1861   -0.241316E+01  -0.225353E+01  -0.246590E+01  -0.246590E+01  -0.251854E+01
   1862   -0.323546E+01  -0.327474E+01  -0.322853E+01  -0.322853E+01  -0.321248E+01
   1863   -0.383775E+01  -0.395873E+01  -0.386895E+01  -0.386895E+01  -0.369731E+01
   1864   -0.473288E+01  -0.475660E+01  -0.471574E+01  -0.471574E+01  -0.474492E+01
   1865   -0.546550E+01  -0.542629E+01  -0.549130E+01  -0.549130E+01  -0.545655E+01
   1866   -0.243043E+01  -0.225007E+01  -0.249349E+01  -0.249349E+01  -0.255223E+01
   1867   -0.321092E+01  -0.329246E+01  -0.319835E+01  -0.319835E+01  -0.316462E+01
   1868   -0.390529E+01  -0.400870E+01  -0.394991E+01  -0.394991E+01  -0.375696E+01
   1869   -0.478981E+01  -0.483627E+01  -0.474659E+01  -0.474659E+01  -0.483935E+01
   1870   -0.552471E+01  -0.560215E+01  -0.548050E+01  -0.548050E+01  -0.554746E+01
   1871   -0.244660E+01  -0.227111E+01  -0.250661E+01  -0.250661E+01  -0.256570E+01
   1872   -0.311994E+01  -0.315683E+01  -0.311742E+01  -0.311742E+01  -0.309063E+01
   1873   -0.392102E+01  -0.401138E+01  -0.396539E+01  -0.396539E+01  -0.378049E+01
   1874   -0.479350E+01  -0.488248E+01  -0.474634E+01  -0.474634E+01  -0.481314E+01
   1875   -0.558072E+01  -0.569933E+01  -0.552012E+01  -0.552012E+01  -0.560783E+01
   1876   -0.243431E+01  -0.230660E+01  -0.247789E+01  -0.247789E+01  -0.250535E+01
   1877   -0.305578E+01  -0.306015E+01  -0.306711E+01  -0.306711E+01  -0.302985E+01
   1878   -0.377144E+01  -0.390852E+01  -0.380039E+01  -0.380039E+01  -0.362540E+01
   1879   -0.472724E+01  -0.468621E+01  -0.474171E+01  -0.474171E+01  -0.474208E+01
   1880   -0.543425E+01  -0.533844E+01  -0.549787E+01  -0.549787E+01  -0.542324E+01
   1881   -0.239636E+01  -0.231878E+01  -0.242353E+01  -0.242353E+01  -0.242988E+01
   1882   -0.309308E+01  -0.312401E+01  -0.308494E+01  -0.308494E+01  -0.307986E+01
   1883   -0.373601E+01  -0.371035E+01  -0.383207E+01  -0.383207E+01  -0.361020E+01
   1884   -0.470116E+01  -0.464156E+01  -0.472382E+01  -0.472382E+01  -0.472134E+01
   1885   -0.547416E+01  -0.544611E+01  -0.547902E+01  -0.547902E+01  -0.549388E+01
   1886   -0.236841E+01  -0.230191E+01  -0.238885E+01  -0.238885E+01  -0.240158E+01
   1887   -0.320232E+01  -0.322791E+01  -0.320121E+01  -0.320121E+01  -0.318027E+01
   1888   -0.384600E+01  -0.391916E+01  -0.390480E+01  -0.390480E+01  -0.369730E+01
   1889   -0.478844E+01  -0.484384E+01  -0.475174E+01  -0.475174E+01  -0.481375E+01
   1890   -0.556204E+01  -0.565150E+01  -0.552856E+01  -0.552856E+01  -0.555093E+01
   1891   -0.236385E+01  -0.227905E+01  -0.238907E+01  -0.238907E+01  -0.241096E+01
   1892   -0.321965E+01  -0.329457E+01  -0.320033E+01  -0.320033E+01  -0.319130E+01
   1893   -0.381641E+01  -0.396102E+01  -0.386577E+01  -0.386577E+01  -0.364087E+01
   1894   -0.478149E+01  -0.487534E+01  -0.473958E+01  -0.473958E+01  -0.478510E+01
   1895   -0.551611E+01  -0.563110E+01  -0.548500E+01  -0.548500E+01  -0.548102E+01
   1896   -0.237417E+01  -0.226087E+01  -0.240740E+01  -0.240740E+01  -0.244515E+01
   1897   -0.325333E+01  -0.333537E+01  -0.322844E+01  -0.322844E+01  -0.323042E+01
   1898   -0.382230E+01  -0.398418E+01  -0.383802E+01  -0.383802E+01  -0.368172E+01
   1899   -0.474925E+01  -0.488125E+01  -0.469592E+01  -0.469592E+01  -0.474892E+01
   1900   -0.551002E+01  -0.555969E+01  -0.550418E+01  -0.550418E+01  -0.547618E+01
   1901   -0.239359E+01  -0.225125E+01  -0.243635E+01  -0.243635E+01  -0.249068E+01
   1902   -0.324960E+01  -0.338693E+01  -0.320810E+01  -0.320810E+01  -0.321999E+01
   1903   -0.388535E+01  -0.395675E+01  -0.392818E+01  -0.392818E+01  -0.375842E+01
   1904   -0.478041E+01  -0.484746E+01  -0.473403E+01  -0.473403E+01  -0.481772E+01
   1905   -0.554548E+01  -0.559239E+01  -0.552720E+01  -0.552720E+01  -0.553839E+01
   1906   -0.241683E+01  -0.225496E+01  -0.246947E+01  -0.246947E+01  -0.252665E+01
   1907   -0.320362E+01  -0.334901E+01  -0.316084E+01  -0.316084E+01  -0.317122E+01
   1908   -0.392555E+01  -0.405200E+01  -0.396063E+01  -0.396063E+01  -0.377700E+01
   1909   -0.482713E+01  -0.492132E+01  -0.479031E+01  -0.479031E+01  -0.481938E+01
   1910   -0.559327E+01  -0.566165E+01  -0.558098E+01  -0.558098E+01  -0.555652E+01
   1911   -0.242400E+01  -0.226530E+01  -0.248083E+01  -0.248083E+01  -0.251867E+01
   1912   -0.310434E+01  -0.316400E+01  -0.309270E+01  -0.309270E+01  -0.307333E+01
   1913   -0.380554E+01  -0.397122E+01  -0.384324E+01  -0.384324E+01  -0.363425E+01
   1914   -0.478017E+01  -0.479883E+01  -0.474182E+01  -0.474182E+01  -0.484699E+01
   1915   -0.550522E+01  -0.552042E+01  -0.551087E+01  -0.551087E+01  -0.547983E+01
   1916   -0.241101E+01  -0.227740E+01  -0.246164E+01  -0.246164E+01  -0.247660E+01
   1917   -0.312749E+01  -0.312866E+01  -0.313604E+01  -0.313604E+01  -0.310978E+01
   1918   -0.376592E+01  -0.374619E+01  -0.384691E+01  -0.384691E+01  -0.365405E+01
   1919   -0.465772E+01  -0.473569E+01  -0.462110E+01  -0.462110E+01  -0.466280E+01
   1920   -0.551401E+01  -0.555711E+01  -0.550097E+01  -0.550097E+01  -0.549968E+01
   1921   -0.240014E+01  -0.227260E+01  -0.244930E+01  -0.244930E+01  -0.245925E+01
   1922   -0.321336E+01  -0.329738E+01  -0.318132E+01  -0.318132E+01  -0.320359E+01
   1923   -0.382418E+01  -0.381700E+01  -0.390889E+01  -0.390889E+01  -0.369781E+01
   1924   -0.473713E+01  -0.480339E+01  -0.469817E+01  -0.469817E+01  -0.475767E+01
   1925   -0.556281E+01  -0.562083E+01  -0.553090E+01  -0.553090E+01  -0.557488E+01
   1926   -0.240748E+01  -0.227469E+01  -0.245295E+01  -0.245295E+01  -0.248262E+01
   1927   -0.323320E+01  -0.329191E+01  -0.323430E+01  -0.323430E+01  -0.317955E+01
   1928   -0.384274E+01  -0.395433E+01  -0.390417E+01  -0.390417E+01  -0.366942E+01
   1929   -0.478655E+01  -0.490029E+01  -0.476008E+01  -0.476008E+01  -0.474329E+01
   1930   -0.556679E+01  -0.569801E+01  -0.554625E+01  -0.554625E+01  -0.550089E+01
   1931   -0.241650E+01  -0.227068E+01  -0.246474E+01  -0.246474E+01  -0.250735E+01
   1932   -0.322531E+01  -0.328567E+01  -0.321154E+01  -0.321154E+01  -0.319784E+01
   1933   -0.383382E+01  -0.397143E+01  -0.385940E+01  -0.385940E+01  -0.369208E+01
   1934   -0.474524E+01  -0.477347E+01  -0.472973E+01  -0.472973E+01  -0.474949E+01
   1935   -0.555330E+01  -0.564609E+01  -0.553258E+01  -0.553258E+01  -0.551402E+01
   1936   -0.242169E+01  -0.226074E+01  -0.247774E+01  -0.247774E+01  -0.252214E+01
   1937   -0.316310E+01  -0.327198E+01  -0.313177E+01  -0.313177E+01  -0.313285E+01
   1938   -0.387143E+01  -0.397268E+01  -0.390133E+01  -0.390133E+01  -0.374400E+01
   1939   -0.475283E+01  -0.475706E+01  -0.473157E+01  -0.473157E+01  -0.479408E+01
   1940   -0.547252E+01  -0.545678E+01  -0.546552E+01  -0.546552E+01  -0.550376E+01
   1941   -0.241430E+01  -0.225830E+01  -0.247002E+01  -0.247002E+01  -0.250653E+01
   1942   -0.314132E+01  -0.328627E+01  -0.310136E+01  -0.310136E+01  -0.310348E+01
   1943   -0.391322E+01  -0.403394E+01  -0.394223E+01  -0.394223E+01  -0.377590E+01
   1944   -0.477892E+01  -0.481743E+01  -0.475891E+01  -0.475891E+01  -0.478305E+01
   1945   -0.558309E+01  -0.563327E+01  -0.554558E+01  -0.554558E+01  -0.561523E+01
   1946   -0.240212E+01  -0.227720E+01  -0.244360E+01  -0.244360E+01  -0.247325E+01
   1947   -0.311360E+01  -0.314001E+01  -0.311670E+01  -0.311670E+01  -0.308292E+01
   1948   -0.381623E+01  -0.392278E+01  -0.386648E+01  -0.386648E+01  -0.365903E+01
   1949   -0.472464E+01  -0.481981E+01  -0.467961E+01  -0.467961E+01  -0.473417E+01
   1950   -0.554566E+01  -0.565498E+01  -0.550656E+01  -0.550656E+01  -0.553111E+01
   1951   -0.239012E+01  -0.230707E+01  -0.241526E+01  -0.241526E+01  -0.243503E+01
   1952   -0.312569E+01  -0.308257E+01  -0.314623E+01  -0.314623E+01  -0.313093E+01
   1953   -0.379851E+01  -0.391465E+01  -0.382531E+01  -0.382531E+01  -0.366679E+01
   1954   -0.469804E+01  -0.471743E+01  -0.468489E+01  -0.468489E+01  -0.470584E+01
   1955   -0.546692E+01  -0.537236E+01  -0.554016E+01  -0.554016E+01  -0.543869E+01
   1956   -0.238141E+01  -0.231567E+01  -0.239766E+01  -0.239766E+01  -0.242238E+01
   1957   -0.315696E+01  -0.315169E+01  -0.316144E+01  -0.316144E+01  -0.315336E+01
   1958   -0.376737E+01  -0.371832E+01  -0.387543E+01  -0.387543E+01  -0.364646E+01
   1959   -0.472194E+01  -0.464571E+01  -0.474307E+01  -0.474307E+01  -0.476620E+01
   1960   -0.551539E+01  -0.547480E+01  -0.551244E+01  -0.551244E+01  -0.556677E+01
   1961   -0.237494E+01  -0.229977E+01  -0.239266E+01  -0.239266E+01  -0.242506E+01
   1962   -0.322553E+01  -0.324540E+01  -0.322536E+01  -0.322536E+01  -0.320687E+01
   1963   -0.383432E+01  -0.392112E+01  -0.389376E+01  -0.389376E+01  -0.367688E+01
   1964   -0.478426E+01  -0.484022E+01  -0.475313E+01  -0.475313E+01  -0.479644E+01
   1965   -0.555005E+01  -0.561589E+01  -0.553096E+01  -0.553096E+01  -0.552853E+01
   1966   -0.237835E+01  -0.227994E+01  -0.240313E+01  -0.240313E+01  -0.244558E+01
   1967   -0.324782E+01  -0.328491E+01  -0.324345E+01  -0.324345E+01  -0.322184E+01
   1968   -0.384740E+01  -0.398529E+01  -0.387828E+01  -0.387828E+01  -0.369841E+01
   1969   -0.478916E+01  -0.491058E+01  -0.473592E+01  -0.473592E+01  -0.479657E+01
   1970   -0.560083E+01  -0.567177E+01  -0.558929E+01  -0.558929E+01  -0.556067E+01
   1971   -0.239379E+01  -0.226086E+01  -0.243157E+01  -0.243157E+01  -0.248611E+01
   1972   -0.325905E+01  -0.333579E+01  -0.323740E+01  -0.323740E+01  -0.323387E+01
   1973   -0.389557E+01  -0.401814E+01  -0.392414E+01  -0.392414E+01  -0.375782E+01
   1974   -0.479255E+01  -0.489046E+01  -0.474999E+01  -0.474999E+01  -0.479431E+01
   1975   -0.558182E+01  -0.563520E+01  -0.557116E+01  -0.557116E+01  -0.555406E+01
   1976   -0.241551E+01  -0.225089E+01  -0.246760E+01  -0.246760E+01  -0.253177E+01
   1977   -0.323357E+01  -0.338281E+01  -0.318929E+01  -0.318929E+01  -0.320169E+01
   1978   -0.390108E+01  -0.398462E+01  -0.394598E+01  -0.394598E+01  -0.376389E+01
   1979   -0.478962E+01  -0.485234E+01  -0.475090E+01  -0.475090E+01  -0.481284E+01
   1980   -0.557040E+01  -0.563591E+01  -0.555266E+01  -0.555266E+01  -0.554651E+01
   1981   -0.243107E+01  -0.225581E+01  -0.249165E+01  -0.249165E+01  -0.254837E+01
   1982   -0.320524E+01  -0.333723E+01  -0.317012E+01  -0.317012E+01  -0.316635E+01
   1983   -0.383433E+01  -0.396677E+01  -0.388206E+01  -0.388206E+01  -0.366671E+01
   1984   -0.476053E+01  -0.486022E+01  -0.472176E+01  -0.472176E+01  -0.475264E+01
   1985   -0.554738E+01  -0.561667E+01  -0.553194E+01  -0.553194E+01  -0.551592E+01
   1986   -0.243498E+01  -0.226731E+01  -0.249521E+01  -0.249521E+01  -0.253858E+01
   1987   -0.312735E+01  -0.317590E+01  -0.312183E+01  -0.312183E+01  -0.309385E+01
   1988   -0.382805E+01  -0.398520E+01  -0.384665E+01  -0.384665E+01  -0.368582E+01
   1989   -0.473811E+01  -0.481037E+01  -0.469990E+01  -0.469990E+01  -0.475166E+01
   1990   -0.553043E+01  -0.552044E+01  -0.553923E+01  -0.553923E+01  -0.552316E+01
   1991   -0.242418E+01  -0.228111E+01  -0.247550E+01  -0.247550E+01  -0.250366E+01
   1992   -0.308404E+01  -0.312092E+01  -0.307836E+01  -0.307836E+01  -0.306073E+01
   1993   -0.379837E+01  -0.376428E+01  -0.388359E+01  -0.388359E+01  -0.369296E+01
   1994   -0.467606E+01  -0.471029E+01  -0.464064E+01  -0.464064E+01  -0.471900E+01
   1995   -0.552977E+01  -0.556405E+01  -0.549968E+01  -0.549968E+01  -0.556017E+01
   1996   -0.239637E+01  -0.228109E+01  -0.244119E+01  -0.244119E+01  -0.244593E+01
   1997   -0.311833E+01  -0.326799E+01  -0.307140E+01  -0.307140E+01  -0.309168E+01
   1998   -0.379744E+01  -0.381942E+01  -0.387774E+01  -0.387774E+01  -0.365537E+01
   1999   -0.470954E+01  -0.480042E+01  -0.466173E+01  -0.466173E+01  -0.472907E+01
   2000   -0.553850E+01  -0.555883E+01  -0.554017E+01  -0.554017E+01  -0.551590E+01
   2001   -0.237451E+01  -0.228607E+01  -0.240367E+01  -0.240367E+01  -0.241832E+01
   2002   -0.317716E+01  -0.325805E+01  -0.315743E+01  -0.315743E+01  -0.314494E+01
   2003   -0.380187E+01  -0.392561E+01  -0.382907E+01  -0.382907E+01  -0.366536E+01
   2004   -0.476563E+01  -0.488390E+01  -0.471619E+01  -0.471619E+01  -0.476682E+01
   2005   -0.557211E+01  -0.565919E+01  -0.555362E+01  -0.555362E+01  -0.553281E+01
   2006   -0.236751E+01  -0.228036E+01  -0.239059E+01  -0.239059E+01  -0.242240E+01
   2007   -0.323079E+01  -0.326376E+01  -0.323024E+01  -0.323024E+01  -0.320119E+01
   2008   -0.385014E+01  -0.396262E+01  -0.388856E+01  -0.388856E+01  -0.370478E+01
   2009   -0.475171E+01  -0.477185E+01  -0.472321E+01  -0.472321E+01  -0.479283E+01
   2010   -0.556575E+01  -0.567886E+01  -0.551878E+01  -0.551878E+01  -0.556538E+01
   2011   -0.237764E+01  -0.226617E+01  -0.240661E+01  -0.240661E+01  -0.245522E+01
   2012   -0.323188E+01  -0.330072E+01  -0.320412E+01  -0.320412E+01  -0.322559E+01
   2013   -0.387301E+01  -0.396689E+01  -0.391698E+01  -0.391698E+01  -0.373095E+01
   2014   -0.476593E+01  -0.475560E+01  -0.474081E+01  -0.474081E+01  -0.483303E+01
   2015   -0.550104E+01  -0.546671E+01  -0.549663E+01  -0.549663E+01  -0.554806E+01
   2016   -0.239193E+01  -0.226149E+01  -0.242719E+01  -0.242719E+01  -0.248581E+01
   2017   -0.320096E+01  -0.329684E+01  -0.317902E+01  -0.317902E+01  -0.316175E+01
   2018   -0.381928E+01  -0.396955E+01  -0.385581E+01  -0.385581E+01  -0.365675E+01
   2019   -0.474618E+01  -0.479269E+01  -0.470950E+01  -0.470950E+01  -0.477988E+01
   2020   -0.549622E+01  -0.555801E+01  -0.548074E+01  -0.548074E+01  -0.547088E+01
   2021   -0.240487E+01  -0.227585E+01  -0.243977E+01  -0.243977E+01  -0.249718E+01
   2022   -0.315091E+01  -0.317146E+01  -0.315058E+01  -0.315058E+01  -0.313193E+01
   2023   -0.387041E+01  -0.397076E+01  -0.390320E+01  -0.390320E+01  -0.373950E+01
   2024   -0.477600E+01  -0.488128E+01  -0.472137E+01  -0.472137E+01  -0.479954E+01
   2025   -0.557315E+01  -0.565164E+01  -0.555520E+01  -0.555520E+01  -0.553936E+01
   2026   -0.241146E+01  -0.230334E+01  -0.243832E+01  -0.243832E+01  -0.248862E+01
   2027   -0.313148E+01  -0.310029E+01  -0.315264E+01  -0.315264E+01  -0.312259E+01
   2028   -0.386285E+01  -0.396744E+01  -0.389790E+01  -0.389790E+01  -0.372642E+01
   2029   -0.476585E+01  -0.473973E+01  -0.474861E+01  -0.474861E+01  -0.483288E+01
   2030   -0.550703E+01  -0.542678E+01  -0.553450E+01  -0.553450E+01  -0.554342E+01
   2031   -0.240670E+01  -0.231348E+01  -0.243030E+01  -0.243030E+01  -0.246898E+01
   2032   -0.313426E+01  -0.313944E+01  -0.313967E+01  -0.313967E+01  -0.311862E+01
   2033   -0.376527E+01  -0.373697E+01  -0.386807E+01  -0.386807E+01  -0.363357E+01
   2034   -0.468220E+01  -0.466132E+01  -0.468395E+01  -0.468395E+01  -0.470050E+01
   2035   -0.550207E+01  -0.544005E+01  -0.552103E+01  -0.552103E+01  -0.553269E+01
   2036   -0.239621E+01  -0.229976E+01  -0.242350E+01  -0.242350E+01  -0.245512E+01
   2037   -0.322044E+01  -0.323919E+01  -0.321012E+01  -0.321012E+01  -0.322301E+01
   2038   -0.380039E+01  -0.389998E+01  -0.384582E+01  -0.384582E+01  -0.365316E+01
   2039   -0.476899E+01  -0.483861E+01  -0.472292E+01  -0.472292E+01  -0.480321E+01
   2040   -0.552135E+01  -0.558593E+01  -0.551195E+01  -0.551195E+01  -0.548215E+01
   2041   -0.239939E+01  -0.228116E+01  -0.243308E+01  -0.243308E+01  -0.247698E+01
   2042   -0.324979E+01  -0.329878E+01  -0.324396E+01  -0.324396E+01  -0.321652E+01
   2043   -0.389042E+01  -0.401095E+01  -0.393109E+01  -0.393109E+01  -0.373778E+01
   2044   -0.479516E+01  -0.494103E+01  -0.473826E+01  -0.473826E+01  -0.479286E+01
   2045   -0.557892E+01  -0.568742E+01  -0.553169E+01  -0.553169E+01  -0.558271E+01
   2046   -0.241678E+01  -0.226350E+01  -0.246383E+01  -0.246383E+01  -0.252353E+01
   2047   -0.324477E+01  -0.334544E+01  -0.322114E+01  -0.322114E+01  -0.320533E+01
   2048   -0.389091E+01  -0.403029E+01  -0.390627E+01  -0.390627E+01  -0.376250E+01
   2049   -0.480242E+01  -0.488628E+01  -0.474681E+01  -0.474681E+01  -0.484704E+01
   2050   -0.556117E+01  -0.563275E+01  -0.552530E+01  -0.552530E+01  -0.557004E+01
   2051   -0.243190E+01  -0.225544E+01  -0.249144E+01  -0.249144E+01  -0.255396E+01
   2052   -0.315662E+01  -0.336455E+01  -0.310026E+01  -0.310026E+01  -0.311392E+01
   2053   -0.381596E+01  -0.393510E+01  -0.385851E+01  -0.385851E+01  -0.366167E+01
   2054   -0.474125E+01  -0.479885E+01  -0.469853E+01  -0.469853E+01  -0.477867E+01
   2055   -0.549181E+01  -0.558391E+01  -0.546350E+01  -0.546350E+01  -0.546797E+01
   2056   -0.242855E+01  -0.226343E+01  -0.248935E+01  -0.248935E+01  -0.252617E+01
   2057   -0.314335E+01  -0.332056E+01  -0.308817E+01  -0.308817E+01  -0.311638E+01
   2058   -0.385067E+01  -0.396653E+01  -0.387231E+01  -0.387231E+01  -0.372638E+01
   2059   -0.476710E+01  -0.489144E+01  -0.470132E+01  -0.470132E+01  -0.480241E+01
