   4854   -0.270913E+01  -0.212060E+01  -0.386135E+01  -0.399047E+01  -0.114776E+02
   4855   -0.263730E+01  -0.203965E+01  -0.430177E+01  -0.436458E+01  -0.114754E+02
   4856   -0.284351E+01  -0.224761E+01  -0.428290E+01  -0.454282E+01  -0.116391E+02
   4857   -0.290615E+01  -0.230859E+01  -0.451846E+01  -0.468001E+01  -0.117573E+02
   4858   -0.295438E+01  -0.235488E+01  -0.481052E+01  -0.497612E+01  -0.117855E+02
   4859   -0.300907E+01  -0.241019E+01  -0.472140E+01  -0.502051E+01  -0.118509E+02
   4860   -0.303494E+01  -0.243485E+01  -0.498539E+01  -0.519350E+01  -0.118765E+02
   4861   -0.172632E+01  -0.120805E+01  -0.236922E+01  -0.205027E+01  -0.106446E+02
   4862   -0.214120E+01  -0.155079E+01  -0.336716E+01  -0.347419E+01  -0.110929E+02
   4863   -0.226379E+01  -0.166588E+01  -0.394253E+01  -0.403222E+01  -0.110165E+02
   4864   -0.271141E+01  -0.212294E+01  -0.386060E+01  -0.399277E+01  -0.114773E+02
   4865   -0.263924E+01  -0.204161E+01  -0.429844E+01  -0.436763E+01  -0.114765E+02
   4866   -0.284435E+01  -0.224845E+01  -0.428071E+01  -0.455047E+01  -0.116385E+02
   4867   -0.290938E+01  -0.231187E+01  -0.451329E+01  -0.468526E+01  -0.117587E+02
   4868   -0.295809E+01  -0.235858E+01  -0.481175E+01  -0.498562E+01  -0.117875E+02
   4869   -0.301338E+01  -0.241448E+01  -0.472957E+01  -0.502357E+01  -0.118535E+02
   4870   -0.303975E+01  -0.243966E+01  -0.499287E+01  -0.519448E+01  -0.118797E+02
   4871   -0.172834E+01  -0.121052E+01  -0.236916E+01  -0.205022E+01  -0.106460E+02
   4872   -0.214511E+01  -0.155478E+01  -0.336997E+01  -0.347337E+01  -0.110950E+02
   4873   -0.226696E+01  -0.166906E+01  -0.394543E+01  -0.403219E+01  -0.110184E+02
   4874   -0.271587E+01  -0.212750E+01  -0.386179E+01  -0.399440E+01  -0.114797E+02
   4875   -0.264169E+01  -0.204408E+01  -0.430084E+01  -0.436771E+01  -0.114776E+02
   4876   -0.284692E+01  -0.225102E+01  -0.428203E+01  -0.455480E+01  -0.116389E+02
   4877   -0.291292E+01  -0.231545E+01  -0.451248E+01  -0.468617E+01  -0.117605E+02
   4878   -0.296209E+01  -0.236261E+01  -0.481031E+01  -0.498348E+01  -0.117897E+02
   4879   -0.301810E+01  -0.241918E+01  -0.473771E+01  -0.502688E+01  -0.118565E+02
   4880   -0.304467E+01  -0.244457E+01  -0.500221E+01  -0.520059E+01  -0.118830E+02
   4881   -0.173044E+01  -0.121309E+01  -0.236906E+01  -0.205013E+01  -0.106474E+02
   4882   -0.214939E+01  -0.155912E+01  -0.337332E+01  -0.347345E+01  -0.110975E+02
   4883   -0.227061E+01  -0.167272E+01  -0.394756E+01  -0.403474E+01  -0.110206E+02
   4884   -0.271923E+01  -0.213090E+01  -0.386421E+01  -0.399612E+01  -0.114814E+02
   4885   -0.264549E+01  -0.204790E+01  -0.430208E+01  -0.436940E+01  -0.114797E+02
   4886   -0.284966E+01  -0.225377E+01  -0.428636E+01  -0.455212E+01  -0.116398E+02
   4887   -0.291720E+01  -0.231979E+01  -0.450901E+01  -0.468628E+01  -0.117631E+02
   4888   -0.296566E+01  -0.236620E+01  -0.481181E+01  -0.498267E+01  -0.117916E+02
   4889   -0.302152E+01  -0.242263E+01  -0.474163E+01  -0.502321E+01  -0.118582E+02
   4890   -0.304850E+01  -0.244842E+01  -0.499923E+01  -0.520163E+01  -0.118853E+02
   4891   -0.173271E+01  -0.121587E+01  -0.236896E+01  -0.205004E+01  -0.106492E+02
   4892   -0.215286E+01  -0.156258E+01  -0.337682E+01  -0.347806E+01  -0.110992E+02
   4893   -0.227463E+01  -0.167676E+01  -0.394826E+01  -0.403717E+01  -0.110228E+02
   4894   -0.272288E+01  -0.213457E+01  -0.386897E+01  -0.399704E+01  -0.114836E+02
   4895   -0.264983E+01  -0.205225E+01  -0.430749E+01  -0.436892E+01  -0.114823E+02
   4896   -0.285316E+01  -0.225725E+01  -0.429405E+01  -0.455226E+01  -0.116418E+02
   4897   -0.291957E+01  -0.232216E+01  -0.451252E+01  -0.468658E+01  -0.117641E+02
   4898   -0.296749E+01  -0.236804E+01  -0.481409E+01  -0.498173E+01  -0.117920E+02
   4899   -0.302250E+01  -0.242360E+01  -0.474291E+01  -0.502254E+01  -0.118578E+02
   4900   -0.304963E+01  -0.244956E+01  -0.499809E+01  -0.520388E+01  -0.118850E+02
   4901   -0.173515E+01  -0.121884E+01  -0.236888E+01  -0.205003E+01  -0.106509E+02
   4902   -0.215607E+01  -0.156581E+01  -0.338009E+01  -0.347938E+01  -0.111005E+02
   4903   -0.227791E+01  -0.168012E+01  -0.394443E+01  -0.403148E+01  -0.110237E+02
   4904   -0.272513E+01  -0.213687E+01  -0.387206E+01  -0.399430E+01  -0.114834E+02
   4905   -0.265207E+01  -0.205453E+01  -0.430987E+01  -0.436377E+01  -0.114829E+02
   4906   -0.285327E+01  -0.225734E+01  -0.430032E+01  -0.454489E+01  -0.116406E+02
   4907   -0.291957E+01  -0.232216E+01  -0.451501E+01  -0.468455E+01  -0.117624E+02
   4908   -0.296623E+01  -0.236678E+01  -0.481546E+01  -0.497602E+01  -0.117896E+02
   4909   -0.301974E+01  -0.242086E+01  -0.474034E+01  -0.501255E+01  -0.118536E+02
   4910   -0.304664E+01  -0.244660E+01  -0.499072E+01  -0.519041E+01  -0.118805E+02
   4911   -0.173763E+01  -0.122187E+01  -0.236880E+01  -0.205007E+01  -0.106519E+02
   4912   -0.216055E+01  -0.157036E+01  -0.338371E+01  -0.347940E+01  -0.111032E+02
   4913   -0.228069E+01  -0.168290E+01  -0.394670E+01  -0.403447E+01  -0.110257E+02
   4914   -0.272572E+01  -0.213744E+01  -0.387545E+01  -0.399274E+01  -0.114833E+02
   4915   -0.265299E+01  -0.205544E+01  -0.431322E+01  -0.436383E+01  -0.114824E+02
   4916   -0.285203E+01  -0.225605E+01  -0.430481E+01  -0.454392E+01  -0.116386E+02
   4917   -0.291791E+01  -0.232048E+01  -0.451421E+01  -0.468454E+01  -0.117591E+02
   4918   -0.296344E+01  -0.236398E+01  -0.481180E+01  -0.497683E+01  -0.117858E+02
   4919   -0.301628E+01  -0.241739E+01  -0.473506E+01  -0.501489E+01  -0.118486E+02
   4920   -0.304271E+01  -0.244268E+01  -0.498199E+01  -0.518828E+01  -0.118751E+02
   4921   -0.173990E+01  -0.122463E+01  -0.236869E+01  -0.205012E+01  -0.106527E+02
   4922   -0.216370E+01  -0.157355E+01  -0.338725E+01  -0.347877E+01  -0.111044E+02
   4923   -0.228401E+01  -0.168623E+01  -0.394919E+01  -0.403885E+01  -0.110275E+02
   4924   -0.272685E+01  -0.213855E+01  -0.387907E+01  -0.399240E+01  -0.114834E+02
   4925   -0.265408E+01  -0.205652E+01  -0.431653E+01  -0.436583E+01  -0.114825E+02
   4926   -0.285242E+01  -0.225643E+01  -0.430885E+01  -0.453918E+01  -0.116379E+02
   4927   -0.291747E+01  -0.231999E+01  -0.451847E+01  -0.468756E+01  -0.117570E+02
   4928   -0.296253E+01  -0.236306E+01  -0.481293E+01  -0.497735E+01  -0.117836E+02
   4929   -0.301409E+01  -0.241525E+01  -0.472785E+01  -0.500816E+01  -0.118451E+02
   4930   -0.303998E+01  -0.243994E+01  -0.498113E+01  -0.519144E+01  -0.118709E+02
   4931   -0.174210E+01  -0.122732E+01  -0.236856E+01  -0.205018E+01  -0.106535E+02
   4932   -0.216814E+01  -0.157806E+01  -0.339100E+01  -0.347833E+01  -0.111076E+02
   4933   -0.228674E+01  -0.168896E+01  -0.395173E+01  -0.403992E+01  -0.110296E+02
   4934   -0.273245E+01  -0.214431E+01  -0.388226E+01  -0.398922E+01  -0.114867E+02
   4935   -0.265624E+01  -0.205865E+01  -0.432387E+01  -0.436827E+01  -0.114833E+02
   4936   -0.285448E+01  -0.225847E+01  -0.431424E+01  -0.453954E+01  -0.116382E+02
   4937   -0.291920E+01  -0.232175E+01  -0.451959E+01  -0.468420E+01  -0.117569E+02
   4938   -0.296341E+01  -0.236392E+01  -0.481625E+01  -0.498181E+01  -0.117832E+02
   4939   -0.301462E+01  -0.241577E+01  -0.472721E+01  -0.501183E+01  -0.118439E+02
   4940   -0.303989E+01  -0.243984E+01  -0.498129E+01  -0.519320E+01  -0.118693E+02
   4941   -0.174432E+01  -0.123004E+01  -0.236838E+01  -0.205024E+01  -0.106548E+02
   4942   -0.217230E+01  -0.158228E+01  -0.339495E+01  -0.347807E+01  -0.111103E+02
   4943   -0.229066E+01  -0.169290E+01  -0.395545E+01  -0.404150E+01  -0.110323E+02
   4944   -0.273412E+01  -0.214592E+01  -0.388879E+01  -0.398942E+01  -0.114880E+02
   4945   -0.265949E+01  -0.206189E+01  -0.432939E+01  -0.437009E+01  -0.114851E+02
   4946   -0.285668E+01  -0.226057E+01  -0.432820E+01  -0.454263E+01  -0.116393E+02
   4947   -0.292363E+01  -0.232621E+01  -0.452192E+01  -0.468663E+01  -0.117590E+02
   4948   -0.296568E+01  -0.236617E+01  -0.482159E+01  -0.498509E+01  -0.117848E+02
   4949   -0.301680E+01  -0.241796E+01  -0.472721E+01  -0.501675E+01  -0.118445E+02
   4950   -0.304160E+01  -0.244155E+01  -0.498546E+01  -0.519333E+01  -0.118695E+02
   4951   -0.174654E+01  -0.123277E+01  -0.236826E+01  -0.205026E+01  -0.106560E+02
   4952   -0.217537E+01  -0.158538E+01  -0.339949E+01  -0.347723E+01  -0.111114E+02
   4953   -0.229473E+01  -0.169699E+01  -0.395867E+01  -0.404304E+01  -0.110347E+02
   4954   -0.273762E+01  -0.214939E+01  -0.389516E+01  -0.399150E+01  -0.114900E+02
   4955   -0.266398E+01  -0.206637E+01  -0.433740E+01  -0.437337E+01  -0.114881E+02
   4956   -0.286009E+01  -0.226387E+01  -0.434173E+01  -0.454895E+01  -0.116413E+02
   4957   -0.292826E+01  -0.233084E+01  -0.452729E+01  -0.468918E+01  -0.117614E+02
   4958   -0.296944E+01  -0.236994E+01  -0.482813E+01  -0.498546E+01  -0.117875E+02
   4959   -0.301982E+01  -0.242097E+01  -0.472884E+01  -0.502231E+01  -0.118459E+02
   4960   -0.304529E+01  -0.244525E+01  -0.498848E+01  -0.519101E+01  -0.118714E+02
   4961   -0.174860E+01  -0.123530E+01  -0.236816E+01  -0.205025E+01  -0.106569E+02
   4962   -0.217941E+01  -0.158948E+01  -0.340373E+01  -0.347621E+01  -0.111136E+02
   4963   -0.229861E+01  -0.170088E+01  -0.396171E+01  -0.404501E+01  -0.110372E+02
   4964   -0.273934E+01  -0.215103E+01  -0.390064E+01  -0.399365E+01  -0.114906E+02
   4965   -0.266809E+01  -0.207048E+01  -0.434262E+01  -0.437522E+01  -0.114907E+02
   4966   -0.286373E+01  -0.226746E+01  -0.435058E+01  -0.455398E+01  -0.116435E+02
   4967   -0.293301E+01  -0.233561E+01  -0.453198E+01  -0.469033E+01  -0.117640E+02
   4968   -0.297332E+01  -0.237384E+01  -0.482832E+01  -0.498589E+01  -0.117902E+02
   4969   -0.302412E+01  -0.242527E+01  -0.473692E+01  -0.502053E+01  -0.118484E+02
   4970   -0.305012E+01  -0.245008E+01  -0.499379E+01  -0.519237E+01  -0.118745E+02
   4971   -0.175068E+01  -0.123787E+01  -0.236803E+01  -0.205021E+01  -0.106580E+02
   4972   -0.218313E+01  -0.159325E+01  -0.340831E+01  -0.347504E+01  -0.111155E+02
   4973   -0.230315E+01  -0.170543E+01  -0.396668E+01  -0.404634E+01  -0.110397E+02
   4974   -0.274373E+01  -0.215545E+01  -0.390589E+01  -0.399472E+01  -0.114932E+02
   4975   -0.267254E+01  -0.207495E+01  -0.434772E+01  -0.437532E+01  -0.114934E+02
   4976   -0.286707E+01  -0.227080E+01  -0.435470E+01  -0.455505E+01  -0.116455E+02
   4977   -0.293683E+01  -0.233944E+01  -0.453647E+01  -0.469077E+01  -0.117658E+02
   4978   -0.297778E+01  -0.237832E+01  -0.482865E+01  -0.498578E+01  -0.117931E+02
   4979   -0.302927E+01  -0.243041E+01  -0.474706E+01  -0.502076E+01  -0.118518E+02
   4980   -0.305595E+01  -0.245591E+01  -0.500096E+01  -0.519846E+01  -0.118786E+02
   4981   -0.175282E+01  -0.124052E+01  -0.236790E+01  -0.205012E+01  -0.106593E+02
   4982   -0.218679E+01  -0.159693E+01  -0.341313E+01  -0.347566E+01  -0.111171E+02
   4983   -0.230805E+01  -0.171033E+01  -0.397102E+01  -0.405000E+01  -0.110425E+02
   4984   -0.274721E+01  -0.215898E+01  -0.390853E+01  -0.399633E+01  -0.114953E+02
   4985   -0.267625E+01  -0.207867E+01  -0.435039E+01  -0.437641E+01  -0.114954E+02
   4986   -0.287074E+01  -0.227451E+01  -0.435694E+01  -0.455479E+01  -0.116478E+02
   4987   -0.294074E+01  -0.234337E+01  -0.454058E+01  -0.468955E+01  -0.117683E+02
   4988   -0.298168E+01  -0.238225E+01  -0.482827E+01  -0.498670E+01  -0.117953E+02
   4989   -0.303351E+01  -0.243465E+01  -0.475461E+01  -0.501900E+01  -0.118543E+02
   4990   -0.306003E+01  -0.245998E+01  -0.500743E+01  -0.520017E+01  -0.118810E+02
   4991   -0.175513E+01  -0.124339E+01  -0.236779E+01  -0.205003E+01  -0.106612E+02
   4992   -0.219044E+01  -0.160055E+01  -0.341744E+01  -0.348123E+01  -0.111188E+02
   4993   -0.231200E+01  -0.171432E+01  -0.397176E+01  -0.405074E+01  -0.110448E+02
   4994   -0.275218E+01  -0.216406E+01  -0.391040E+01  -0.399718E+01  -0.114989E+02
   4995   -0.267973E+01  -0.208218E+01  -0.435363E+01  -0.437551E+01  -0.114972E+02
   4996   -0.287339E+01  -0.227720E+01  -0.435625E+01  -0.455496E+01  -0.116492E+02
   4997   -0.294264E+01  -0.234528E+01  -0.454220E+01  -0.468913E+01  -0.117688E+02
   4998   -0.298392E+01  -0.238451E+01  -0.482603E+01  -0.498802E+01  -0.117959E+02
   4999   -0.303495E+01  -0.243608E+01  -0.475865E+01  -0.501783E+01  -0.118543E+02
   5000   -0.306111E+01  -0.246106E+01  -0.500932E+01  -0.520127E+01  -0.118805E+02
   5001   -0.175752E+01  -0.124634E+01  -0.236767E+01  -0.205005E+01  -0.106627E+02
   5002   -0.219393E+01  -0.160407E+01  -0.342118E+01  -0.348142E+01  -0.111203E+02
   5003   -0.231536E+01  -0.171777E+01  -0.396623E+01  -0.404424E+01  -0.110458E+02
   5004   -0.275350E+01  -0.216542E+01  -0.391285E+01  -0.399414E+01  -0.114984E+02
   5005   -0.268158E+01  -0.208407E+01  -0.435485E+01  -0.436961E+01  -0.114970E+02
   5006   -0.287358E+01  -0.227741E+01  -0.435710E+01  -0.454997E+01  -0.116482E+02
   5007   -0.294219E+01  -0.234483E+01  -0.454368E+01  -0.468675E+01  -0.117667E+02
   5008   -0.298357E+01  -0.238415E+01  -0.482887E+01  -0.498490E+01  -0.117939E+02
   5009   -0.303354E+01  -0.243468E+01  -0.475837E+01  -0.501391E+01  -0.118514E+02
   5010   -0.305948E+01  -0.245945E+01  -0.500376E+01  -0.519693E+01  -0.118774E+02
   5011   -0.175996E+01  -0.124935E+01  -0.236755E+01  -0.205010E+01  -0.106635E+02
   5012   -0.219809E+01  -0.160829E+01  -0.342556E+01  -0.348145E+01  -0.111223E+02
   5013   -0.231849E+01  -0.172089E+01  -0.396966E+01  -0.404972E+01  -0.110484E+02
   5014   -0.275136E+01  -0.216314E+01  -0.391716E+01  -0.399414E+01  -0.114975E+02
   5015   -0.268175E+01  -0.208423E+01  -0.435684E+01  -0.437071E+01  -0.114955E+02
   5016   -0.287172E+01  -0.227555E+01  -0.435433E+01  -0.455045E+01  -0.116461E+02
   5017   -0.293976E+01  -0.234231E+01  -0.454985E+01  -0.469057E+01  -0.117628E+02
   5018   -0.298226E+01  -0.238282E+01  -0.482758E+01  -0.499250E+01  -0.117911E+02
   5019   -0.303142E+01  -0.243251E+01  -0.476128E+01  -0.501795E+01  -0.118478E+02
   5020   -0.305730E+01  -0.245728E+01  -0.499683E+01  -0.519676E+01  -0.118737E+02
   5021   -0.176204E+01  -0.125192E+01  -0.236744E+01  -0.205015E+01  -0.106640E+02
   5022   -0.220146E+01  -0.161170E+01  -0.342975E+01  -0.348052E+01  -0.111239E+02
   5023   -0.232222E+01  -0.172463E+01  -0.397240E+01  -0.405432E+01  -0.110506E+02
   5024   -0.275185E+01  -0.216358E+01  -0.392224E+01  -0.399267E+01  -0.114981E+02
   5025   -0.268414E+01  -0.208660E+01  -0.436036E+01  -0.437518E+01  -0.114962E+02
   5026   -0.287217E+01  -0.227606E+01  -0.435099E+01  -0.454565E+01  -0.116458E+02
   5027   -0.293817E+01  -0.234068E+01  -0.455743E+01  -0.468796E+01  -0.117601E+02
   5028   -0.298248E+01  -0.238303E+01  -0.482922E+01  -0.499323E+01  -0.117894E+02
   5029   -0.303119E+01  -0.243229E+01  -0.476238E+01  -0.501379E+01  -0.118461E+02
   5030   -0.305651E+01  -0.245647E+01  -0.499979E+01  -0.520281E+01  -0.118714E+02
   5031   -0.176406E+01  -0.125442E+01  -0.236726E+01  -0.205021E+01  -0.106645E+02
   5032   -0.220543E+01  -0.161571E+01  -0.343465E+01  -0.348050E+01  -0.111267E+02
   5033   -0.232594E+01  -0.172837E+01  -0.397431E+01  -0.405499E+01  -0.110535E+02
   5034   -0.275602E+01  -0.216784E+01  -0.392720E+01  -0.399004E+01  -0.115022E+02
   5035   -0.268739E+01  -0.208983E+01  -0.436683E+01  -0.437831E+01  -0.114975E+02
   5036   -0.287512E+01  -0.227908E+01  -0.434667E+01  -0.454729E+01  -0.116474E+02
   5037   -0.293957E+01  -0.234203E+01  -0.456804E+01  -0.468705E+01  -0.117602E+02
   5038   -0.298511E+01  -0.238564E+01  -0.483574E+01  -0.500167E+01  -0.117901E+02
   5039   -0.303336E+01  -0.243444E+01  -0.476776E+01  -0.501744E+01  -0.118466E+02
   5040   -0.305877E+01  -0.245873E+01  -0.500147E+01  -0.520554E+01  -0.118720E+02
   5041   -0.176609E+01  -0.125695E+01  -0.236704E+01  -0.205028E+01  -0.106655E+02
   5042   -0.220942E+01  -0.161975E+01  -0.343980E+01  -0.348010E+01  -0.111294E+02
   5043   -0.233028E+01  -0.173273E+01  -0.397631E+01  -0.405683E+01  -0.110567E+02
   5044   -0.275724E+01  -0.216903E+01  -0.393074E+01  -0.399081E+01  -0.115040E+02
   5045   -0.269109E+01  -0.209355E+01  -0.437052E+01  -0.438011E+01  -0.114996E+02
   5046   -0.287876E+01  -0.228275E+01  -0.434394E+01  -0.455446E+01  -0.116499E+02
   5047   -0.294250E+01  -0.234492E+01  -0.457680E+01  -0.469022E+01  -0.117616E+02
   5048   -0.298834E+01  -0.238886E+01  -0.484003E+01  -0.500278E+01  -0.117918E+02
   5049   -0.303574E+01  -0.243678E+01  -0.477311E+01  -0.502931E+01  -0.118476E+02
   5050   -0.306160E+01  -0.246157E+01  -0.500327E+01  -0.520673E+01  -0.118732E+02
   5051   -0.176817E+01  -0.125953E+01  -0.236690E+01  -0.205030E+01  -0.106665E+02
   5052   -0.221240E+01  -0.162275E+01  -0.344483E+01  -0.347936E+01  -0.111305E+02
   5053   -0.233453E+01  -0.173700E+01  -0.397949E+01  -0.405758E+01  -0.110594E+02
   5054   -0.276071E+01  -0.217252E+01  -0.393443E+01  -0.399205E+01  -0.115064E+02
   5055   -0.269545E+01  -0.209790E+01  -0.437794E+01  -0.438314E+01  -0.115022E+02
   5056   -0.288153E+01  -0.228555E+01  -0.434354E+01  -0.455738E+01  -0.116518E+02
   5057   -0.294467E+01  -0.234709E+01  -0.458084E+01  -0.468976E+01  -0.117622E+02
   5058   -0.299106E+01  -0.239161E+01  -0.484234E+01  -0.499909E+01  -0.117928E+02
   5059   -0.303862E+01  -0.243968E+01  -0.477658E+01  -0.502437E+01  -0.118489E+02
   5060   -0.306479E+01  -0.246476E+01  -0.500995E+01  -0.519970E+01  -0.118748E+02
   5061   -0.177012E+01  -0.126196E+01  -0.236679E+01  -0.205029E+01  -0.106672E+02
   5062   -0.221591E+01  -0.162630E+01  -0.344980E+01  -0.347832E+01  -0.111322E+02
   5063   -0.233882E+01  -0.174131E+01  -0.398307E+01  -0.405947E+01  -0.110620E+02
   5064   -0.276195E+01  -0.217368E+01  -0.393921E+01  -0.399435E+01  -0.115068E+02
   5065   -0.269908E+01  -0.210152E+01  -0.438392E+01  -0.438470E+01  -0.115043E+02
   5066   -0.288432E+01  -0.228834E+01  -0.434502E+01  -0.456278E+01  -0.116536E+02
   5067   -0.294782E+01  -0.235026E+01  -0.458040E+01  -0.469447E+01  -0.117636E+02
   5068   -0.299481E+01  -0.239536E+01  -0.484128E+01  -0.500429E+01  -0.117949E+02
   5069   -0.304299E+01  -0.244405E+01  -0.477999E+01  -0.502722E+01  -0.118516E+02
   5070   -0.306926E+01  -0.246923E+01  -0.501612E+01  -0.520348E+01  -0.118776E+02
   5071   -0.177193E+01  -0.126423E+01  -0.236666E+01  -0.205024E+01  -0.106681E+02
   5072   -0.221930E+01  -0.162975E+01  -0.345396E+01  -0.347685E+01  -0.111340E+02
   5073   -0.234334E+01  -0.174584E+01  -0.398782E+01  -0.406058E+01  -0.110646E+02
   5074   -0.276657E+01  -0.217836E+01  -0.394383E+01  -0.399537E+01  -0.115092E+02
   5075   -0.270299E+01  -0.210546E+01  -0.438792E+01  -0.438470E+01  -0.115067E+02
   5076   -0.288750E+01  -0.229154E+01  -0.434809E+01  -0.456208E+01  -0.116553E+02
   5077   -0.295158E+01  -0.235406E+01  -0.458046E+01  -0.469474E+01  -0.117657E+02
   5078   -0.299893E+01  -0.239951E+01  -0.484089E+01  -0.500404E+01  -0.117974E+02
   5079   -0.304783E+01  -0.244890E+01  -0.478617E+01  -0.502830E+01  -0.118548E+02
   5080   -0.307422E+01  -0.247419E+01  -0.502208E+01  -0.521118E+01  -0.118810E+02
   5081   -0.177384E+01  -0.126663E+01  -0.236652E+01  -0.205016E+01  -0.106693E+02
   5082   -0.222280E+01  -0.163327E+01  -0.345862E+01  -0.347778E+01  -0.111355E+02
   5083   -0.234731E+01  -0.174982E+01  -0.399194E+01  -0.406424E+01  -0.110667E+02
   5084   -0.276896E+01  -0.218077E+01  -0.394601E+01  -0.399688E+01  -0.115099E+02
   5085   -0.270621E+01  -0.210870E+01  -0.438866E+01  -0.438523E+01  -0.115084E+02
   5086   -0.289076E+01  -0.229482E+01  -0.435193E+01  -0.456124E+01  -0.116569E+02
   5087   -0.295541E+01  -0.235792E+01  -0.458088E+01  -0.469440E+01  -0.117681E+02
   5088   -0.300281E+01  -0.240340E+01  -0.484364E+01  -0.500617E+01  -0.117997E+02
   5089   -0.305188E+01  -0.245294E+01  -0.479422E+01  -0.502821E+01  -0.118573E+02
   5090   -0.307842E+01  -0.247838E+01  -0.502770E+01  -0.521563E+01  -0.118837E+02
   5091   -0.177585E+01  -0.126915E+01  -0.236639E+01  -0.205008E+01  -0.106711E+02
   5092   -0.222643E+01  -0.163684E+01  -0.346289E+01  -0.348395E+01  -0.111374E+02
   5093   -0.235086E+01  -0.175340E+01  -0.399334E+01  -0.406458E+01  -0.110687E+02
   5094   -0.277336E+01  -0.218527E+01  -0.394814E+01  -0.399727E+01  -0.115123E+02
   5095   -0.270925E+01  -0.211177E+01  -0.439123E+01  -0.438380E+01  -0.115102E+02
   5096   -0.289327E+01  -0.229734E+01  -0.435622E+01  -0.455858E+01  -0.116578E+02
   5097   -0.295743E+01  -0.235997E+01  -0.458030E+01  -0.469397E+01  -0.117687E+02
   5098   -0.300404E+01  -0.240466E+01  -0.484084E+01  -0.499989E+01  -0.117996E+02
   5099   -0.305263E+01  -0.245368E+01  -0.480030E+01  -0.502500E+01  -0.118566E+02
   5100   -0.307910E+01  -0.247906E+01  -0.502759E+01  -0.521345E+01  -0.118829E+02
   5101   -0.177804E+01  -0.127188E+01  -0.236628E+01  -0.205013E+01  -0.106725E+02
   5102   -0.222975E+01  -0.164022E+01  -0.346656E+01  -0.348296E+01  -0.111388E+02
   5103   -0.235326E+01  -0.175589E+01  -0.398844E+01  -0.405766E+01  -0.110690E+02
   5104   -0.277393E+01  -0.218588E+01  -0.394950E+01  -0.399392E+01  -0.115105E+02
