   2918   -0.247116E+01   0.173501E+01   0.474952E+01   0.470088E+01   0.820438E+01
   2919   -0.247405E+01   0.174333E+01   0.475439E+01   0.468315E+01   0.821295E+01
   2920   -0.247210E+01   0.173675E+01   0.473892E+01   0.467387E+01   0.820548E+01
   2921   -0.245950E+01   0.173500E+01   0.474128E+01   0.466265E+01   0.820416E+01
   2922   -0.244938E+01   0.173562E+01   0.474080E+01   0.462994E+01   0.820085E+01
   2923   -0.244517E+01   0.174308E+01   0.473254E+01   0.462505E+01   0.821113E+01
   2924   -0.244470E+01   0.175216E+01   0.473348E+01   0.463056E+01   0.822071E+01
   2925   -0.244700E+01   0.175532E+01   0.472503E+01   0.464480E+01   0.822317E+01
   2926   -0.245540E+01   0.174479E+01   0.471756E+01   0.465548E+01   0.821036E+01
   2927   -0.246072E+01   0.174343E+01   0.473774E+01   0.466066E+01   0.821264E+01
   2928   -0.246339E+01   0.175689E+01   0.475538E+01   0.468510E+01   0.823914E+01
   2929   -0.246353E+01   0.175847E+01   0.475379E+01   0.465365E+01   0.824581E+01
   2930   -0.243396E+01   0.174071E+01   0.473871E+01   0.463151E+01   0.822918E+01
   2931   -0.240104E+01   0.173097E+01   0.473291E+01   0.463676E+01   0.821161E+01
   2932   -0.240364E+01   0.173200E+01   0.474243E+01   0.465260E+01   0.820455E+01
   2933   -0.242098E+01   0.174100E+01   0.472892E+01   0.466429E+01   0.821912E+01
   2934   -0.243881E+01   0.176082E+01   0.470896E+01   0.466116E+01   0.825865E+01
   2935   -0.245167E+01   0.177154E+01   0.471801E+01   0.467250E+01   0.827798E+01
   2936   -0.246565E+01   0.175989E+01   0.471174E+01   0.470096E+01   0.825893E+01
   2937   -0.247854E+01   0.174395E+01   0.469770E+01   0.472891E+01   0.823187E+01
   2938   -0.248994E+01   0.171566E+01   0.467913E+01   0.474520E+01   0.818393E+01
   2939   -0.247302E+01   0.170028E+01   0.467401E+01   0.472786E+01   0.815937E+01
   2940   -0.241990E+01   0.170216E+01   0.470244E+01   0.470595E+01   0.815806E+01
   2941   -0.235916E+01   0.171794E+01   0.471036E+01   0.472712E+01   0.818174E+01
   2942   -0.234574E+01   0.174314E+01   0.474352E+01   0.474519E+01   0.822006E+01
   2943   -0.237475E+01   0.174965E+01   0.474312E+01   0.472860E+01   0.822980E+01
   2944   -0.239280E+01   0.176555E+01   0.473201E+01   0.471661E+01   0.824900E+01
   2945   -0.240851E+01   0.178045E+01   0.473750E+01   0.471320E+01   0.827189E+01
   2946   -0.243111E+01   0.177415E+01   0.474165E+01   0.470797E+01   0.827354E+01
   2947   -0.244326E+01   0.176512E+01   0.475437E+01   0.471164E+01   0.827269E+01
   2948   -0.242330E+01   0.174204E+01   0.474123E+01   0.471617E+01   0.824863E+01
   2949   -0.241129E+01   0.173059E+01   0.473659E+01   0.472177E+01   0.822292E+01
   2950   -0.241110E+01   0.172908E+01   0.472826E+01   0.472071E+01   0.820775E+01
   2951   -0.240468E+01   0.174322E+01   0.471661E+01   0.471780E+01   0.821733E+01
   2952   -0.240907E+01   0.176244E+01   0.472055E+01   0.473682E+01   0.824156E+01
   2953   -0.243317E+01   0.177014E+01   0.473756E+01   0.473932E+01   0.825506E+01
   2954   -0.245848E+01   0.177354E+01   0.476041E+01   0.473109E+01   0.826548E+01
   2955   -0.246905E+01   0.176580E+01   0.475501E+01   0.472177E+01   0.825059E+01
   2956   -0.247756E+01   0.175745E+01   0.475460E+01   0.471016E+01   0.823562E+01
   2957   -0.248300E+01   0.175103E+01   0.475911E+01   0.469484E+01   0.822490E+01
   2958   -0.248153E+01   0.174436E+01   0.475611E+01   0.468474E+01   0.821734E+01
   2959   -0.246399E+01   0.174195E+01   0.475657E+01   0.468719E+01   0.821494E+01
   2960   -0.243802E+01   0.174090E+01   0.475720E+01   0.469673E+01   0.821274E+01
   2961   -0.243487E+01   0.173698E+01   0.474909E+01   0.470509E+01   0.820888E+01
   2962   -0.243895E+01   0.173071E+01   0.473825E+01   0.471275E+01   0.820217E+01
   2963   -0.243295E+01   0.173082E+01   0.473193E+01   0.472780E+01   0.820410E+01
   2964   -0.242112E+01   0.173206E+01   0.473055E+01   0.473929E+01   0.820747E+01
   2965   -0.241692E+01   0.173370E+01   0.472877E+01   0.474254E+01   0.820908E+01
   2966   -0.242229E+01   0.173296E+01   0.472392E+01   0.474032E+01   0.820520E+01
   2967   -0.242390E+01   0.173563E+01   0.473007E+01   0.474225E+01   0.820719E+01
   2968   -0.241744E+01   0.174100E+01   0.473710E+01   0.474535E+01   0.821493E+01
   2969   -0.240422E+01   0.174151E+01   0.473879E+01   0.474963E+01   0.821619E+01
   2970   -0.237215E+01   0.174381E+01   0.473486E+01   0.475082E+01   0.821918E+01
   2971   -0.235064E+01   0.176220E+01   0.475230E+01   0.474611E+01   0.823300E+01
   2972   -0.237141E+01   0.176710E+01   0.475255E+01   0.474036E+01   0.824539E+01
   2973   -0.241101E+01   0.175554E+01   0.475718E+01   0.473506E+01   0.823909E+01
   2974   -0.242546E+01   0.173694E+01   0.474307E+01   0.473538E+01   0.822034E+01
   2975   -0.242542E+01   0.172056E+01   0.474721E+01   0.473721E+01   0.819642E+01
   2976   -0.242396E+01   0.171147E+01   0.476300E+01   0.474726E+01   0.818067E+01
   2977   -0.242615E+01   0.170916E+01   0.478237E+01   0.476598E+01   0.817642E+01
   2978   -0.243343E+01   0.170782E+01   0.478757E+01   0.478072E+01   0.817530E+01
   2979   -0.243082E+01   0.171403E+01   0.480244E+01   0.478129E+01   0.818871E+01
   2980   -0.242259E+01   0.172291E+01   0.480439E+01   0.477478E+01   0.820023E+01
   2981   -0.242132E+01   0.172732E+01   0.481133E+01   0.476922E+01   0.820329E+01
   2982   -0.242971E+01   0.171542E+01   0.479388E+01   0.475860E+01   0.818944E+01
   2983   -0.242483E+01   0.171498E+01   0.478942E+01   0.474968E+01   0.818830E+01
   2984   -0.240801E+01   0.172961E+01   0.480503E+01   0.475207E+01   0.820327E+01
   2985   -0.240356E+01   0.174913E+01   0.480422E+01   0.475726E+01   0.821778E+01
   2986   -0.241119E+01   0.175845E+01   0.477767E+01   0.475517E+01   0.822313E+01
   2987   -0.242079E+01   0.176713E+01   0.476817E+01   0.475628E+01   0.823756E+01
   2988   -0.242032E+01   0.177672E+01   0.476445E+01   0.475772E+01   0.824905E+01
   2989   -0.241050E+01   0.178172E+01   0.477096E+01   0.475050E+01   0.825109E+01
   2990   -0.239295E+01   0.178248E+01   0.477113E+01   0.474069E+01   0.825022E+01
   2991   -0.237942E+01   0.179669E+01   0.476325E+01   0.474031E+01   0.826973E+01
   2992   -0.238242E+01   0.180310E+01   0.475159E+01   0.474147E+01   0.828036E+01
   2993   -0.240916E+01   0.178808E+01   0.473850E+01   0.473909E+01   0.825988E+01
   2994   -0.242964E+01   0.177577E+01   0.473611E+01   0.473127E+01   0.824326E+01
   2995   -0.244305E+01   0.176900E+01   0.474112E+01   0.472545E+01   0.823502E+01
   2996   -0.244903E+01   0.177011E+01   0.474902E+01   0.472740E+01   0.823523E+01
   2997   -0.244862E+01   0.177495E+01   0.476214E+01   0.474011E+01   0.824197E+01
   2998   -0.244887E+01   0.177351E+01   0.476656E+01   0.475098E+01   0.824184E+01
   2999   -0.245222E+01   0.176180E+01   0.476050E+01   0.475462E+01   0.823107E+01
   3000   -0.244887E+01   0.175309E+01   0.476721E+01   0.475354E+01   0.822484E+01
   3001   -0.244104E+01   0.174786E+01   0.477770E+01   0.475716E+01   0.822190E+01
   3002   -0.243350E+01   0.174381E+01   0.478715E+01   0.476002E+01   0.821846E+01
   3003   -0.242710E+01   0.173852E+01   0.480492E+01   0.475776E+01   0.821022E+01
   3004   -0.241642E+01   0.173764E+01   0.482766E+01   0.475147E+01   0.820607E+01
   3005   -0.240364E+01   0.174872E+01   0.481083E+01   0.474878E+01   0.820933E+01
   3006   -0.238285E+01   0.175380E+01   0.478766E+01   0.475551E+01   0.822020E+01
   3007   -0.235865E+01   0.176123E+01   0.478292E+01   0.476907E+01   0.823406E+01
   3008   -0.236134E+01   0.176463E+01   0.478050E+01   0.478180E+01   0.823908E+01
   3009   -0.238120E+01   0.175826E+01   0.477524E+01   0.478991E+01   0.823556E+01
   3010   -0.239866E+01   0.174971E+01   0.476944E+01   0.478552E+01   0.822935E+01
   3011   -0.240799E+01   0.174188E+01   0.476432E+01   0.477668E+01   0.822259E+01
   3012   -0.241043E+01   0.173888E+01   0.476734E+01   0.477134E+01   0.822001E+01
   3013   -0.240866E+01   0.173583E+01   0.477995E+01   0.476677E+01   0.821498E+01
   3014   -0.239762E+01   0.172738E+01   0.478031E+01   0.476293E+01   0.820180E+01
   3015   -0.238589E+01   0.172770E+01   0.478269E+01   0.477081E+01   0.820077E+01
   3016   -0.237905E+01   0.173734E+01   0.479178E+01   0.479339E+01   0.821062E+01
   3017   -0.237957E+01   0.174198E+01   0.478540E+01   0.481407E+01   0.820906E+01
   3018   -0.237226E+01   0.176566E+01   0.479250E+01   0.483561E+01   0.823992E+01
   3019   -0.237388E+01   0.178590E+01   0.481280E+01   0.484237E+01   0.827051E+01
   3020   -0.237444E+01   0.178284E+01   0.480991E+01   0.481762E+01   0.827301E+01
   3021   -0.237553E+01   0.178670E+01   0.481322E+01   0.480537E+01   0.828064E+01
   3022   -0.238400E+01   0.178187E+01   0.481142E+01   0.480570E+01   0.826994E+01
   3023   -0.239635E+01   0.177890E+01   0.480096E+01   0.480940E+01   0.825673E+01
   3024   -0.240197E+01   0.177532E+01   0.479290E+01   0.480635E+01   0.824857E+01
   3025   -0.240818E+01   0.177715E+01   0.479160E+01   0.480751E+01   0.825246E+01
   3026   -0.241593E+01   0.177431E+01   0.478545E+01   0.480708E+01   0.825204E+01
   3027   -0.242307E+01   0.177257E+01   0.478221E+01   0.480276E+01   0.825043E+01
   3028   -0.242811E+01   0.177108E+01   0.478254E+01   0.479689E+01   0.824944E+01
   3029   -0.243080E+01   0.177133E+01   0.478659E+01   0.479257E+01   0.825212E+01
   3030   -0.243137E+01   0.177282E+01   0.478856E+01   0.479497E+01   0.825728E+01
   3031   -0.243083E+01   0.177320E+01   0.479002E+01   0.479560E+01   0.825925E+01
   3032   -0.243333E+01   0.177071E+01   0.478740E+01   0.479189E+01   0.825683E+01
   3033   -0.243535E+01   0.176881E+01   0.478967E+01   0.478913E+01   0.825497E+01
   3034   -0.243842E+01   0.176293E+01   0.478345E+01   0.478496E+01   0.824783E+01
   3035   -0.244087E+01   0.175811E+01   0.477712E+01   0.477974E+01   0.824102E+01
   3036   -0.244251E+01   0.175581E+01   0.477628E+01   0.477917E+01   0.823708E+01
   3037   -0.244133E+01   0.175487E+01   0.477512E+01   0.477992E+01   0.823655E+01
   3038   -0.242964E+01   0.175368E+01   0.477516E+01   0.477642E+01   0.823449E+01
   3039   -0.241867E+01   0.175004E+01   0.478149E+01   0.477347E+01   0.823262E+01
   3040   -0.242180E+01   0.174830E+01   0.480843E+01   0.477146E+01   0.824158E+01
   3041   -0.242807E+01   0.174135E+01   0.480650E+01   0.476416E+01   0.822859E+01
   3042   -0.242229E+01   0.173543E+01   0.478870E+01   0.475902E+01   0.821052E+01
   3043   -0.239062E+01   0.175890E+01   0.479033E+01   0.476152E+01   0.822352E+01
   3044   -0.239017E+01   0.177609E+01   0.477068E+01   0.477455E+01   0.824384E+01
   3045   -0.241048E+01   0.177995E+01   0.476995E+01   0.477650E+01   0.824944E+01
   3046   -0.242727E+01   0.178131E+01   0.478102E+01   0.477023E+01   0.825396E+01
   3047   -0.243796E+01   0.177309E+01   0.478808E+01   0.476679E+01   0.824573E+01
   3048   -0.244127E+01   0.176878E+01   0.478847E+01   0.476853E+01   0.824092E+01
   3049   -0.244073E+01   0.177111E+01   0.478511E+01   0.476823E+01   0.824377E+01
   3050   -0.244366E+01   0.176427E+01   0.477164E+01   0.476019E+01   0.823519E+01
   3051   -0.244635E+01   0.176092E+01   0.476596E+01   0.475765E+01   0.823393E+01
   3052   -0.244811E+01   0.175562E+01   0.477356E+01   0.476033E+01   0.823320E+01
   3053   -0.244629E+01   0.174645E+01   0.477613E+01   0.476208E+01   0.822546E+01
   3054   -0.243511E+01   0.173646E+01   0.476830E+01   0.475904E+01   0.820680E+01
   3055   -0.240820E+01   0.173423E+01   0.476751E+01   0.476172E+01   0.819636E+01
   3056   -0.237961E+01   0.174057E+01   0.477197E+01   0.476553E+01   0.820237E+01
   3057   -0.235320E+01   0.175593E+01   0.479188E+01   0.477908E+01   0.821939E+01
   3058   -0.234652E+01   0.177209E+01   0.480299E+01   0.479685E+01   0.824310E+01
   3059   -0.236020E+01   0.177645E+01   0.479771E+01   0.480588E+01   0.825265E+01
   3060   -0.237769E+01   0.177631E+01   0.479625E+01   0.479814E+01   0.825457E+01
   3061   -0.239101E+01   0.176919E+01   0.479540E+01   0.479386E+01   0.824769E+01
   3062   -0.239968E+01   0.176667E+01   0.479604E+01   0.479302E+01   0.824883E+01
   3063   -0.240998E+01   0.175658E+01   0.478083E+01   0.478932E+01   0.823453E+01
   3064   -0.241686E+01   0.174961E+01   0.477978E+01   0.478331E+01   0.822423E+01
   3065   -0.242276E+01   0.174459E+01   0.477812E+01   0.477828E+01   0.821719E+01
   3066   -0.242089E+01   0.174818E+01   0.478101E+01   0.477342E+01   0.822735E+01
   3067   -0.240955E+01   0.175217E+01   0.478469E+01   0.476709E+01   0.823536E+01
   3068   -0.239377E+01   0.175769E+01   0.479595E+01   0.476908E+01   0.824289E+01
   3069   -0.237924E+01   0.176598E+01   0.480200E+01   0.478231E+01   0.825478E+01
   3070   -0.237959E+01   0.176816E+01   0.480303E+01   0.479654E+01   0.825701E+01
   3071   -0.238886E+01   0.176629E+01   0.478878E+01   0.479917E+01   0.824909E+01
   3072   -0.239639E+01   0.176575E+01   0.478506E+01   0.479006E+01   0.824588E+01
   3073   -0.240421E+01   0.177202E+01   0.478744E+01   0.478452E+01   0.825717E+01
   3074   -0.241346E+01   0.177280E+01   0.478324E+01   0.477864E+01   0.826126E+01
   3075   -0.242085E+01   0.177194E+01   0.478303E+01   0.477570E+01   0.826327E+01
   3076   -0.242748E+01   0.176667E+01   0.478143E+01   0.477223E+01   0.825840E+01
   3077   -0.243572E+01   0.175588E+01   0.477665E+01   0.476739E+01   0.824599E+01
   3078   -0.244418E+01   0.174284E+01   0.476900E+01   0.476427E+01   0.823083E+01
   3079   -0.244985E+01   0.173247E+01   0.476523E+01   0.476441E+01   0.822051E+01
   3080   -0.244808E+01   0.172274E+01   0.476701E+01   0.476208E+01   0.821497E+01
   3081   -0.242560E+01   0.171823E+01   0.476817E+01   0.475034E+01   0.821303E+01
   3082   -0.241151E+01   0.171539E+01   0.477293E+01   0.473879E+01   0.820902E+01
   3083   -0.241658E+01   0.171363E+01   0.477041E+01   0.473225E+01   0.820008E+01
   3084   -0.242174E+01   0.171747E+01   0.476146E+01   0.473186E+01   0.819914E+01
   3085   -0.242869E+01   0.173182E+01   0.475228E+01   0.472815E+01   0.821365E+01
   3086   -0.243605E+01   0.174535E+01   0.474965E+01   0.472212E+01   0.823364E+01
   3087   -0.244088E+01   0.175164E+01   0.475069E+01   0.471756E+01   0.824611E+01
   3088   -0.244564E+01   0.175181E+01   0.474729E+01   0.471627E+01   0.824923E+01
   3089   -0.245438E+01   0.174298E+01   0.473684E+01   0.471163E+01   0.823784E+01
   3090   -0.246424E+01   0.172997E+01   0.473002E+01   0.471560E+01   0.821954E+01
   3091   -0.245953E+01   0.171690E+01   0.472943E+01   0.471307E+01   0.820427E+01
   3092   -0.242271E+01   0.170408E+01   0.474072E+01   0.471049E+01   0.818812E+01
   3093   -0.232174E+01   0.172012E+01   0.475638E+01   0.472713E+01   0.820272E+01
   3094   -0.230443E+01   0.175029E+01   0.474402E+01   0.477815E+01   0.825321E+01
   3095   -0.238347E+01   0.174104E+01   0.476159E+01   0.474297E+01   0.823223E+01
   3096   -0.239318E+01   0.174818E+01   0.476062E+01   0.473840E+01   0.824369E+01
   3097   -0.240376E+01   0.175546E+01   0.474655E+01   0.474207E+01   0.825656E+01
   3098   -0.241904E+01   0.174606E+01   0.473577E+01   0.474735E+01   0.824195E+01
   3099   -0.241008E+01   0.174188E+01   0.473596E+01   0.475115E+01   0.823124E+01
   3100   -0.239361E+01   0.173780E+01   0.474173E+01   0.475712E+01   0.821965E+01
   3101   -0.239605E+01   0.174202E+01   0.475691E+01   0.474315E+01   0.821204E+01
   3102   -0.240161E+01   0.175626E+01   0.474819E+01   0.472808E+01   0.822246E+01
   3103   -0.240202E+01   0.178251E+01   0.475714E+01   0.471845E+01   0.826412E+01
   3104   -0.240254E+01   0.180502E+01   0.478318E+01   0.472667E+01   0.829820E+01
   3105   -0.241865E+01   0.179936E+01   0.477809E+01   0.473476E+01   0.829136E+01
   3106   -0.242848E+01   0.179403E+01   0.478900E+01   0.474517E+01   0.828532E+01
   3107   -0.242649E+01   0.178178E+01   0.478061E+01   0.474118E+01   0.826857E+01
   3108   -0.241717E+01   0.178141E+01   0.478621E+01   0.475380E+01   0.826651E+01
   3109   -0.241474E+01   0.178633E+01   0.478063E+01   0.476097E+01   0.827655E+01
   3110   -0.242244E+01   0.178009E+01   0.475723E+01   0.476936E+01   0.826719E+01
   3111   -0.242788E+01   0.177525E+01   0.474458E+01   0.477669E+01   0.826092E+01
   3112   -0.241434E+01   0.176028E+01   0.474305E+01   0.478621E+01   0.824642E+01
   3113   -0.236425E+01   0.176144E+01   0.478113E+01   0.479243E+01   0.824112E+01
   3114   -0.235024E+01   0.176495E+01   0.477464E+01   0.480493E+01   0.824411E+01
   3115   -0.233283E+01   0.178838E+01   0.477597E+01   0.482599E+01   0.827895E+01
   3116   -0.235832E+01   0.180376E+01   0.479384E+01   0.481416E+01   0.830310E+01
   3117   -0.239053E+01   0.179790E+01   0.480655E+01   0.479509E+01   0.828486E+01
   3118   -0.240042E+01   0.179319E+01   0.480697E+01   0.479112E+01   0.827701E+01
   3119   -0.240949E+01   0.177967E+01   0.479205E+01   0.478285E+01   0.826699E+01
   3120   -0.241542E+01   0.176243E+01   0.477455E+01   0.477130E+01   0.824739E+01
   3121   -0.240612E+01   0.174620E+01   0.475873E+01   0.476625E+01   0.822588E+01
   3122   -0.239010E+01   0.173735E+01   0.474645E+01   0.474924E+01   0.820979E+01
   3123   -0.238348E+01   0.174998E+01   0.473166E+01   0.471764E+01   0.821658E+01
   3124   -0.238696E+01   0.177507E+01   0.472318E+01   0.470894E+01   0.824347E+01
   3125   -0.239603E+01   0.179919E+01   0.471783E+01   0.471252E+01   0.828829E+01
   3126   -0.240892E+01   0.181219E+01   0.473217E+01   0.471389E+01   0.831763E+01
   3127   -0.242502E+01   0.180928E+01   0.474754E+01   0.471065E+01   0.831154E+01
   3128   -0.243321E+01   0.180044E+01   0.477003E+01   0.472643E+01   0.829414E+01
   3129   -0.243508E+01   0.179940E+01   0.478331E+01   0.474192E+01   0.829244E+01
   3130   -0.243591E+01   0.180025E+01   0.478359E+01   0.474622E+01   0.829494E+01
   3131   -0.243878E+01   0.179852E+01   0.477976E+01   0.473923E+01   0.829388E+01
   3132   -0.244287E+01   0.179427E+01   0.477192E+01   0.473101E+01   0.828446E+01
   3133   -0.243793E+01   0.177892E+01   0.477154E+01   0.472540E+01   0.826424E+01
   3134   -0.240342E+01   0.175993E+01   0.478070E+01   0.472331E+01   0.824066E+01
   3135   -0.234588E+01   0.176219E+01   0.482538E+01   0.472865E+01   0.822404E+01
   3136   -0.231879E+01   0.177303E+01   0.482015E+01   0.476390E+01   0.823631E+01
   3137   -0.231851E+01   0.179199E+01   0.479747E+01   0.479272E+01   0.826949E+01
   3138   -0.233113E+01   0.180985E+01   0.480248E+01   0.480023E+01   0.830652E+01
   3139   -0.234552E+01   0.182231E+01   0.479536E+01   0.480196E+01   0.832954E+01
   3140   -0.235928E+01   0.182164E+01   0.477961E+01   0.479636E+01   0.833575E+01
   3141   -0.237334E+01   0.180894E+01   0.476690E+01   0.480901E+01   0.832203E+01
   3142   -0.237707E+01   0.180085E+01   0.475483E+01   0.482383E+01   0.831213E+01
