 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.449000000000000      ",n=        1158 ,e=        2163 
      0.12111595E+01      0.29291630E+00      0.16443605E+01      0.18503151E+01      0.14558257E+00
      0.21613258E+01      0.19001383E+01      0.44410170E+00      0.19252577E+01      0.21516143E+01
      0.55453907E+00      0.11900163E+01      0.27618884E+00      0.30069637E+00      0.22126148E+00
      0.22109039E+01      0.12510096E+01      0.54557324E+00      0.18869214E+00      0.22180462E+01
      0.29664800E+00      0.32835373E+00      0.24449961E+00      0.49915145E+00      0.40049395E+00
      0.77323552E+00      0.26681072E+00      0.39673900E+00      0.12153726E+01      0.16504664E+00
      0.21788916E+01      0.35091651E+00      0.22261469E+01      0.23481803E+01      0.14690221E+01
      0.18589878E+00      0.22327348E+01      0.21974317E+01      0.88058282E+00      0.13773959E+01
      0.94372620E+00      0.22293787E+01      0.28759131E+00      0.55611246E+00      0.14335113E+01
      0.32362662E+00      0.52650505E+00      0.10613141E+01      0.45918611E+00      0.78692631E+00
      0.16090332E+01      0.61783377E+00      0.48663706E+00      0.23008384E+01      0.19716733E+01
      0.27211029E+00      0.24091495E+01      0.26945186E+00      0.30373780E+00      0.61834695E+00
      0.26082277E+00      0.33458727E+00      0.42039135E+00      0.29321876E+00      0.21168803E+00
      0.15272011E+01      0.62494608E+00      0.32893257E+00      0.70068333E+00      0.54727285E+00
      0.23273697E+01      0.59351132E+00      0.26053129E+00      0.44376927E+00      0.85289710E+00
      0.22683894E+01      0.92377341E+00      0.30807666E+00      0.26982333E+00      0.12436012E+01
      0.57194817E+00      0.38634647E+00      0.21528718E+01      0.50132451E+00      0.61216369E+00
      0.11376648E+00      0.29705753E+00      0.17957165E+01      0.35938614E+00      0.42213899E+00
      0.54684394E+00      0.60551769E+00      0.47936626E+00      0.51775526E+00      0.17680057E+00
      0.17199535E+01      0.23323716E+01      0.30883203E+00      0.41728763E+00      0.17522388E+01
      0.49480667E+00      0.34784905E+00      0.26835733E+00      0.42437122E+00      0.19933505E+01
      0.24864596E+00      0.81268382E+00      0.23122857E+01      0.41227639E+00      0.42566525E+00
      0.25358716E+00      0.42293795E+00      0.32292754E+00      0.17120576E+00      0.96762327E+00
      0.14683722E+01      0.23639693E+01      0.17957457E+01      0.51798754E+00      0.54874366E+00
      0.73922528E-01      0.44683143E+00      0.14601989E+00      0.62693235E+00      0.17320098E+01
      0.10987533E+01      0.22477743E+00      0.60809150E+00      0.42657319E+00      0.53387910E+00
      0.13945186E+01      0.15697176E+01      0.18407818E+01      0.13580953E+01      0.15462211E+00
      0.61159278E+00      0.21468671E+01      0.48129566E+00      0.16140711E+01      0.23633437E+01
      0.42320705E+00      0.44759083E+00      0.43976965E+00      0.46766002E+00      0.15761283E+01
      0.31827526E-01      0.13401769E+01      0.17078326E+01      0.29430368E+00      0.33881887E+00
      0.15326479E+00      0.36628400E+00      0.68502846E+00      0.33118511E+00      0.18834945E+00
      0.23843063E+01      0.25194737E+00      0.24010302E+01      0.56526779E+00      0.25215553E+00
      0.54635562E+00      0.48896449E+00      0.33969429E+00      0.76819223E+00      0.21133113E+00
      0.95658232E-01      0.27749067E+00      0.39908996E+00      0.15857996E+01      0.96414079E+00
      0.43628593E+00      0.32621344E+00      0.25565139E+00      0.33721086E+00      0.21917653E+00
      0.12255522E+00      0.58962998E+00      0.23706756E+00      0.17106545E+01      0.15538079E+00
      0.53977365E+00      0.15004702E+01      0.13651267E+00      0.26674390E+00      0.24172490E+00
      0.24865117E+00      0.71777743E+00      0.20326645E+01      0.22958217E+00      0.68697967E+00
      0.19440187E+01      0.78653723E+00      0.16446737E+00      0.43882312E+00      0.12379705E+00
      0.97840333E+00      0.21955785E+00      0.19638169E+00      0.22909931E+01      0.56245746E+00
      0.54743328E+00      0.31177960E+00      0.41306511E+00      0.93539908E-01      0.54551553E+00
      0.40519841E+00      0.20989852E+01      0.20455786E+01      0.52180469E+00      0.40174691E+00
      0.22567738E+01      0.18821130E+00      0.24138700E+01      0.43471279E+00      0.33415456E+00
      0.90904879E+00      0.11663059E+01      0.23754899E+01      0.58936134E+00      0.38431882E+00
      0.31839057E+00      0.36733223E+00      0.30053044E+00      0.54686386E+00      0.20027320E+00
      0.36093014E+00      0.10738550E+01      0.48420757E+00      0.23313463E+01      0.46302031E+00
      0.28148870E+00      0.77693200E+00      0.73837845E+00      0.86862564E+00      0.45615804E+00
      0.47082887E+00      0.26784567E+00      0.91131984E+00      0.72780042E+00      0.68056063E+00
      0.61698251E+00      0.20145266E+01      0.21782581E+00      0.93976260E+00      0.47923470E+00
      0.37935587E+00      0.41514694E+00      0.42899016E+00      0.41904654E+00      0.52242732E+00
      0.29305932E+00      0.24226834E+01      0.99033572E-01      0.64746477E+00      0.17379619E+00
      0.16364621E+00      0.37563163E+00      0.77075624E+00      0.87150488E+00      0.85194395E-01
      0.94790760E+00      0.26500587E+00      0.17249307E+00      0.40537694E+00      0.41172842E+00
      0.50805209E+00      0.95380552E+00      0.23950262E+01      0.25401420E+00      0.21166539E+01
      0.37747123E+00      0.15424030E+00      0.79137528E+00      0.31459069E+00      0.40844693E+00
      0.73704652E+00      0.51181259E+00      0.10005034E+00      0.32756088E+00      0.10985595E+01
      0.66306636E+00      0.94101874E+00      0.65762786E+00      0.35085034E+00      0.59283406E+00
      0.45237282E+00      0.20421672E+00      0.26863611E+00      0.46246723E+00      0.40593361E+00
      0.60698291E+00      0.35843679E+00      0.54737185E+00      0.62190221E+00      0.29286186E+00
      0.23009783E+00      0.30614000E+00      0.30354913E+00      0.23639848E+01      0.24993818E+00
      0.44488174E+00      0.38709408E+00      0.35729013E+00      0.20965797E+00      0.23124340E+01
      0.20796848E+00      0.21350858E+00      0.29612893E+00      0.25719218E+00      0.30129398E+00
      0.48347632E+00      0.12862988E+00      0.24672130E+00      0.39894730E+00      0.43156201E+00
      0.37623622E+00      0.79233196E+00      0.13890219E+00      0.22892408E+01      0.52167121E+00
      0.20816922E+01      0.24208031E+00      0.56751473E+00      0.87292052E+00      0.74438813E+00
      0.48844888E+00      0.17618275E+00      0.43386563E+00      0.10440495E+01      0.21045805E+01
      0.26628046E+00      0.22737818E+01      0.19646080E+01      0.73010937E+00      0.35079151E+00
      0.36875033E+00      0.11562027E+00      0.50409626E+00      0.21178907E+01      0.32021411E+00
      0.46605508E+00      0.42066621E+00      0.88292424E-01      0.21126372E+00      0.10009694E+01
      0.97554839E+00      0.18289854E+00      0.10008506E+01      0.88901522E+00      0.92505618E+00
      0.78628921E+00      0.30992026E+00      0.62963868E+00      0.48075131E+00      0.21603038E+00
      0.49374996E+00      0.18743676E+01      0.77298608E+00      0.22592774E+00      0.41441300E+00
      0.88871810E+00      0.20394010E+00      0.24434223E+00      0.20456030E+01      0.88884977E+00
      0.22746444E+01      0.19151690E+00      0.23204105E+01      0.23293966E+01      0.21529422E+01
      0.25851144E+00      0.44978653E+00      0.50640712E+00      0.10867852E+01      0.22692352E+00
      0.30797999E+00      0.73512499E+00      0.95963641E+00      0.97198423E-01      0.14442016E+00
      0.24528659E+00      0.88921344E+00      0.10198488E+00      0.13614504E+00      0.34792052E+00
      0.29074169E+00      0.17910186E+00      0.27013176E+00      0.19144111E+00      0.27900433E+00
      0.22777852E+01      0.86988792E-01      0.49311005E+00      0.15943075E+00      0.89392155E+00
      0.84797301E+00      0.92376743E+00      0.67171498E+00      0.16350787E+01      0.87587310E-01
      0.73049599E+00      0.34484099E+00      0.30780945E+00      0.77533260E+00      0.43490314E+00
      0.35893603E+00      0.24386487E+00      0.42394538E+00      0.86290524E+00      0.62063276E+00
      0.35497687E+00      0.21665331E+01      0.84865379E+00      0.21945049E+00      0.42760872E+00
      0.73452341E+00      0.22336871E+01      0.23835192E+00      0.28337971E+00      0.54810775E+00
      0.20371867E+01      0.31613653E+00      0.20186127E+00      0.76397694E+00      0.22900516E+01
      0.50844935E+00      0.21243752E+00      0.53947261E+00      0.40628883E+00      0.22239617E+00
      0.31246712E+00      0.20079844E+00      0.16732757E+00      0.12341362E+00      0.58557419E+00
      0.32846801E+00      0.28828139E+00      0.37710664E+00      0.24470667E+00      0.34617202E+00
      0.22090178E+01      0.18631644E+00      0.49750587E+00      0.69668619E+00      0.21306593E+01
      0.43620041E+00      0.58206619E+00      0.89937290E+00      0.43551359E+00      0.40994138E+00
      0.48583455E+00      0.87032155E+00      0.96620144E+00      0.76450488E+00      0.22498427E+01
      0.26910255E+00      0.86270421E+00      0.19247813E+00      0.37118781E+00      0.36725074E+00
      0.47629390E+00      0.42594130E+00      0.54831004E+00      0.89352203E+00      0.38226636E+00
      0.37670880E+00      0.82616748E+00      0.40599564E+00      0.33075280E+00      0.28071249E+00
      0.22530310E+00      0.41669230E+00      0.25143563E+00      0.22485908E+01      0.21782676E+00
      0.29649733E+00      0.57112418E+00      0.97989447E+00      0.38552060E+00      0.23914178E+00
      0.31798952E+00      0.25694787E+00      0.33386051E+00      0.24038909E+00      0.29278262E+00
      0.23486016E+00      0.36056042E+00      0.23056932E+01      0.22354509E+01      0.25542360E+00
      0.54315347E+00      0.23469888E+01      0.10204499E+01      0.63209293E+00      0.21433831E+01
      0.30687230E+00      0.26972099E+00      0.86260443E+00      0.22069117E+01      0.53590337E+00
      0.21960055E+00      0.25399502E+00      0.75447498E+00      0.21536679E+01      0.57368113E+00
      0.85322674E-01      0.21660029E+01      0.21955569E+01      0.21635538E+01      0.29301176E+00
      0.63053590E+00      0.15099577E+00      0.10460594E+01      0.20369538E+00      0.23804195E+00
      0.21217795E+01      0.32255309E+00      0.75981019E-01      0.26241995E+00      0.10302542E+01
      0.12709761E+00      0.31489686E+00      0.70890498E+00      0.77241330E+00      0.62774546E+00
      0.21669123E+00      0.13077425E+00      0.15755699E+00      0.40886062E+00      0.25129028E+00
      0.20948312E+01      0.10196231E+00      0.84157784E+00      0.15177985E+01      0.21892781E+01
      0.15891809E+00      0.24852595E+00      0.25945692E-01      0.62402394E+00      0.20740925E+01
      0.20441743E+00      0.16229199E+01      0.20559461E+00      0.27270415E+00      0.21821818E+00
      0.62721523E+00      0.22356438E+00      0.10965613E+01      0.23723225E+00      0.14427635E+00
      0.69027942E+00      0.21182732E+01      0.11597758E+01      0.20801536E+00      0.33074578E+00
      0.35456461E+00      0.42831870E+00      0.36338726E+00      0.30739006E+00      0.24332763E+00
      0.31839926E+00      0.30816545E+00      0.41078698E+00      0.48242234E+00      0.35406473E+00
      0.23758042E+00      0.37678094E+00      0.52857780E+00      0.21081579E+00      0.75904707E-01
      0.82220657E+00      0.87870040E+00      0.67875955E+00      0.35312646E+00      0.22998635E+01
      0.33427574E+00      0.12755971E+01      0.66182868E+00      0.92168529E+00      0.23358866E+00
      0.57468562E+00      0.37767325E+00      0.21502068E+00      0.78689390E+00      0.30736921E+00
      0.79190073E-01      0.85731640E+00      0.13406108E+00      0.37317332E+00      0.50939780E+00
      0.30047509E+00      0.17306242E+00      0.82086374E+00      0.46257833E+00      0.54122198E+00
      0.27337989E+00      0.73901848E+00      0.11491130E+01      0.15488302E+00      0.18404899E+00
      0.17326106E+00      0.98075538E+00      0.24479136E+01      0.13476728E+01      0.14355535E+01
      0.22944234E+01      0.45509662E+00      0.16269981E+00      0.24516325E+00      0.27473993E+00
      0.23665327E+01      0.22401676E+01      0.43458377E+00      0.28112616E+00      0.10767398E+00
      0.10667985E+01      0.56557645E+00      0.64754837E+00      0.18342718E+00      0.80731447E+00
      0.38449345E+00      0.25283908E+00      0.41487501E+00      0.85390648E-01      0.20288975E+00
      0.35235083E+00      0.67105534E+00      0.13287166E+00      0.23795937E+00      0.16224745E+00
      0.23872104E+01      0.10775816E+01      0.69559677E+00      0.33212760E+00      0.52609868E+00
      0.17837399E+00      0.60144253E+00      0.32954901E+00      0.56224407E+00      0.20079652E+00
      0.13237520E+00      0.31619069E+00      0.51533448E+00      0.67703840E+00      0.23449285E+00
      0.15387438E+00      0.29090992E+00      0.98918255E-01      0.30739380E+00      0.59655323E+00
      0.80896704E+00      0.18968798E+01      0.40866332E+00      0.38669971E+00      0.57795705E-01
      0.18325963E+00      0.43311640E+00      0.11304889E+01      0.14259722E+00      0.95634194E+00
      0.45718217E+00      0.28886515E-01      0.33211880E+00      0.19140566E+01      0.74330362E+00
      0.66060494E+00      0.86549613E+00      0.22491541E+01      0.15817066E+01      0.32554500E+00
      0.88794860E+00      0.41502288E+00      0.11439411E+00      0.35616358E+00      0.80235167E+00
      0.13125314E+01      0.10472464E+01      0.18299064E+01      0.93619209E+00      0.90098687E+00
      0.98524790E+00      0.49697954E+00      0.10661342E+01      0.15962182E+00      0.14156134E+01
      0.56393064E+00      0.10634226E+01      0.53447322E+00      0.46583257E+00      0.38072807E+00
      0.11614649E+01      0.10540486E+01      0.44713801E+00      0.29641414E+00      0.88781595E+00
      0.55834006E+00      0.13715289E+00      0.33829918E+00      0.79588036E+00      0.39099251E+00
      0.18345709E+00      0.57504225E+00      0.52174304E+00      0.10817536E+01      0.72583374E+00
      0.40057280E+00      0.59598751E+00      0.15311793E+00      0.36074798E+00      0.10025125E+01
      0.59734556E+00      0.38293614E+00      0.85434320E+00      0.39148292E+00      0.53705185E+00
