 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.319000000000000      ",n=        1127 ,e=        2103 
      0.49678315E+00      0.33987198E+00      0.23438836E+00      0.68036191E+00      0.23352836E+00
      0.63874813E+00      0.25096459E+00      0.80891552E+00      0.82377820E+00      0.18184580E+00
      0.54073960E+00      0.57009339E+00      0.25706783E+00      0.24930124E+00      0.27201645E+00
      0.46828238E+00      0.42728069E+00      0.43238769E+00      0.22895962E+00      0.58556743E+00
      0.31852862E+00      0.42971114E+00      0.51814552E+00      0.30235069E+00      0.42245501E+00
      0.45085442E+00      0.30754783E+00      0.30616346E+00      0.65267871E+00      0.20979981E+00
      0.23631871E+00      0.27795688E+00      0.19454227E+00      0.21676215E+00      0.61542008E+00
      0.43050685E+00      0.85132198E+00      0.30549937E+00      0.28409907E+00      0.86140588E+00
      0.64964646E+00      0.59807114E+00      0.24727849E+00      0.23035726E+00      0.40218369E+00
      0.33324593E+00      0.19206146E-01      0.28222177E+00      0.80722309E+00      0.26414535E+00
      0.52173777E+00      0.31603689E+00      0.41181301E+00      0.82283170E+00      0.43389152E+00
      0.32542307E+00      0.31001871E+00      0.57927606E+00      0.34323248E+00      0.63589952E+00
      0.24627763E+00      0.15159491E+00      0.23395945E+00      0.19408690E+00      0.31988020E+00
      0.33503387E+00      0.32583958E+00      0.26905149E+00      0.25438232E+00      0.38054759E-01
      0.34437388E+00      0.28162886E+00      0.27584892E+00      0.31244148E+00      0.68241625E-01
      0.28283224E+00      0.54071420E+00      0.31179648E+00      0.69549571E+00      0.55927135E+00
      0.30821869E+00      0.48578501E+00      0.29821001E+00      0.91954175E+00      0.32038213E+00
      0.21536711E+00      0.83384212E+00      0.31453977E+00      0.28195575E+00      0.41805828E+00
      0.21590103E+00      0.32125238E+00      0.27252701E+00      0.88455141E+00      0.91632974E+00
      0.34469401E+00      0.89340568E+00      0.15189162E+00      0.53671922E+00      0.25713314E+00
      0.25651481E+00      0.16609750E+00      0.41985622E+00      0.37265852E+00      0.25076065E+00
      0.22770655E+00      0.31952279E+00      0.18578125E+00      0.61688225E+00      0.32363776E+00
      0.23709297E+00      0.62014749E+00      0.71661086E+00      0.38637435E+00      0.24879582E+00
      0.25108588E+00      0.20286756E+00      0.32712417E+00      0.26906317E+00      0.27407685E+00
      0.32488853E+00      0.24051477E+00      0.22580281E+00      0.76603832E+00      0.66378813E+00
      0.79297359E+00      0.46822842E+00      0.29066304E+00      0.81692345E+00      0.32125989E+00
      0.25738159E+00      0.84821147E+00      0.37636736E+00      0.81730179E+00      0.25737182E+00
      0.15970068E+00      0.29967047E+00      0.31484578E+00      0.21675688E+00      0.25014668E+00
      0.17016541E+00      0.45148722E+00      0.90444026E+00      0.31811205E+00      0.21931991E+00
      0.43413886E+00      0.38509707E+00      0.30794567E+00      0.50357550E+00      0.56069176E+00
      0.89103370E+00      0.23044692E+00      0.65448083E+00      0.30252180E+00      0.20381403E+00
      0.20582518E+00      0.44268603E+00      0.62756520E+00      0.27852800E+00      0.24480387E+00
      0.28020759E+00      0.30739260E+00      0.41755221E+00      0.23651986E+00      0.44893826E+00
      0.67563536E+00      0.27366103E+00      0.33605184E+00      0.21356547E+00      0.42218581E+00
      0.26765350E+00      0.42049298E+00      0.85832248E+00      0.64209116E+00      0.16484066E+00
      0.21416761E+00      0.44544008E+00      0.34439865E+00      0.31357622E+00      0.32960414E+00
      0.71560783E+00      0.15045117E+00      0.11339360E+00      0.64552537E+00      0.87366384E+00
      0.26333869E+00      0.33027306E+00      0.29329845E+00      0.70118526E+00      0.14641298E+00
      0.58987442E+00      0.37014288E+00      0.21780137E-01      0.33161145E+00      0.82298576E-01
      0.65319036E+00      0.77231903E+00      0.44800871E+00      0.31336374E+00      0.36988829E+00
      0.19490108E+00      0.47992711E-01      0.28576501E+00      0.22998767E-01      0.30012751E+00
      0.51934042E+00      0.27959122E+00      0.35626466E+00      0.39479417E+00      0.87339972E-01
      0.34018264E+00      0.33889346E+00      0.37827323E+00      0.15417002E+00      0.27780283E+00
      0.15507684E+00      0.59747948E-01      0.73273682E+00      0.87278744E+00      0.23050022E+00
      0.96531998E-01      0.62203359E-01      0.74741894E-01      0.33291537E+00      0.12118160E+00
      0.42777066E+00      0.12344735E+00      0.17797203E+00      0.24447409E+00      0.72953549E+00
      0.57539991E+00      0.25859597E+00      0.28354770E+00      0.29228560E+00      0.24372720E+00
      0.55174473E+00      0.46307665E+00      0.26631652E+00      0.33771366E+00      0.32352284E+00
      0.21046800E+00      0.21545007E+00      0.21219720E+00      0.14211129E+00      0.32681598E+00
      0.21925742E+00      0.20325848E+00      0.39631906E+00      0.28441636E+00      0.17789116E+00
      0.66015073E+00      0.19793617E+00      0.73696448E+00      0.39607579E+00      0.21223200E+00
      0.22218281E+00      0.82904795E+00      0.20830152E+00      0.24406297E+00      0.27390299E+00
      0.25350651E+00      0.71945205E+00      0.25953517E+00      0.23043263E+00      0.69462683E+00
      0.10863294E+00      0.11523801E+00      0.13248275E+00      0.24528059E+00      0.37679211E+00
      0.83640919E+00      0.34819764E+00      0.30750600E+00      0.30721684E+00      0.38190840E+00
      0.26605355E+00      0.26049460E+00      0.73762436E+00      0.21242224E+00      0.72779590E+00
      0.39570780E+00      0.43498495E+00      0.31989859E+00      0.27138983E+00      0.29937009E+00
      0.23011900E+00      0.42880266E+00      0.41069735E+00      0.22095691E+00      0.30717892E+00
      0.63493011E+00      0.19995228E+00      0.44155251E+00      0.13916393E+00      0.34478764E+00
      0.42816182E+00      0.21539664E+00      0.20793017E+00      0.29074546E+00      0.16851910E+00
      0.21402801E+00      0.39166985E+00      0.62962274E+00      0.26054609E+00      0.37437530E+00
      0.68295468E+00      0.35084832E+00      0.39129782E+00      0.67528422E+00      0.40693236E+00
      0.26577668E+00      0.40847008E+00      0.43366948E+00      0.74987238E+00      0.40855159E+00
      0.20591570E+00      0.21769218E+00      0.21759761E+00      0.72517636E+00      0.29649403E+00
      0.21931193E+00      0.21068880E+00      0.40608435E+00      0.52275330E+00      0.44286396E+00
      0.62416127E+00      0.20899758E+00      0.21193830E+00      0.35230231E+00      0.20904802E+00
      0.33259686E+00      0.34470990E+00      0.41095154E+00      0.44935163E+00      0.27082360E+00
      0.38016540E+00      0.40577590E+00      0.32326049E+00      0.29790507E+00      0.33996711E+00
      0.21758080E+00      0.20360736E+00      0.20695912E+00      0.75881859E+00      0.48013584E+00
      0.20869365E+00      0.30306400E+00      0.22150847E+00      0.28846429E+00      0.42273667E+00
      0.30236910E+00      0.17034558E+00      0.71216188E+00      0.26284913E+00      0.32735022E+00
      0.28321642E+00      0.34128746E+00      0.43717566E+00      0.29421922E+00      0.32844354E+00
      0.31973655E+00      0.59171297E+00      0.42823936E+00      0.14978642E+00      0.31328880E+00
      0.26456283E+00      0.25644748E+00      0.13659207E+00      0.26177621E+00      0.43773570E+00
      0.23812245E+00      0.32073727E+00      0.20905728E+00      0.23233312E+00      0.91247104E-01
      0.17399516E+00      0.32751914E+00      0.31450767E+00      0.18855787E+00      0.70706918E-01
      0.32817351E+00      0.75214152E+00      0.77521322E-01      0.43796193E+00      0.29501096E-01
      0.70941352E-01      0.44449942E+00      0.43965795E+00      0.11498691E+00      0.79559984E-01
      0.16688806E+00      0.44033961E+00      0.20089025E+00      0.36553011E+00      0.45806018E+00
      0.19711967E+00      0.32486305E+00      0.42753065E+00      0.21220837E+00      0.46255896E+00
      0.40828345E+00      0.28593632E+00      0.47142397E+00      0.30487348E+00      0.32883822E+00
      0.20057605E+00      0.20713944E+00      0.43083694E+00      0.34439756E+00      0.20732294E+00
      0.20424733E+00      0.42491065E+00      0.14083053E+00      0.44440158E+00      0.26887189E+00
      0.37934759E+00      0.20324151E+00      0.42957244E+00      0.33586275E+00      0.31232319E+00
      0.21059212E+00      0.33984691E+00      0.34242933E+00      0.34743716E+00      0.33197773E+00
      0.20539984E+00      0.43397345E+00      0.16305619E+00      0.20389415E+00      0.20501041E+00
      0.16450118E+00      0.21998924E+00      0.42208480E+00      0.30449787E+00      0.35408054E+00
      0.35646914E+00      0.22278201E+00      0.23881502E+00      0.26567411E+00      0.74415143E+00
      0.41611401E+00      0.25984753E+00      0.38096158E+00      0.43261205E+00      0.43609514E+00
      0.31940008E+00      0.28050575E+00      0.42715486E+00      0.24942456E+00      0.29680186E+00
      0.41861602E+00      0.39858974E+00      0.40717034E+00      0.42549635E+00      0.36425116E+00
      0.22455230E+00      0.22312478E+00      0.90774421E+00      0.20068025E+00      0.43124709E+00
      0.21544161E+00      0.42615961E+00      0.27550540E+00      0.37224273E+00      0.38192141E+00
      0.37043894E+00      0.67323017E+00      0.22786750E+00      0.35354216E+00      0.19460616E+00
      0.26115896E+00      0.27553272E+00      0.41880285E+00      0.24024334E+00      0.24856461E+00
      0.29166369E+00      0.17982838E+00      0.34900250E+00      0.40974399E+00      0.42038352E+00
      0.28657390E+00      0.28025298E+00      0.40947794E+00      0.12358413E+00      0.18650930E+00
      0.43449059E+00      0.36462563E+00      0.44283343E+00      0.81891888E+00      0.28130434E+00
      0.34361885E+00      0.33929162E+00      0.34299661E+00      0.20695584E+00      0.24647880E+00
      0.41559232E+00      0.20419489E+00      0.27769769E+00      0.24664570E+00      0.28878600E+00
      0.20690279E+00      0.31923349E+00      0.41972545E+00      0.43623271E+00      0.24208620E+00
      0.40658425E+00      0.22903248E+00      0.34610788E+00      0.36624904E+00      0.22900483E+00
      0.27240297E+00      0.22534407E+00      0.74125293E+00      0.31492177E+00      0.20855423E+00
      0.21919940E+00      0.43868208E+00      0.26621898E+00      0.27421459E+00      0.77025250E+00
      0.65269088E+00      0.92393659E+00      0.36551592E+00      0.22372008E+00      0.20916668E+00
      0.34662883E+00      0.20545830E+00      0.88121424E+00      0.37792824E+00      0.92351722E+00
      0.21617834E+00      0.91001133E+00      0.24126208E+00      0.35090012E+00      0.20685361E+00
      0.35055635E+00      0.23384093E+00      0.19196252E+00      0.33986017E+00      0.35147242E+00
      0.24221900E+00      0.36728916E+00      0.34791653E+00
      0.14374484E+01      0.11801296E+01      0.11660038E+01      0.21047159E+01      0.18009867E+01
      0.14411732E+01      0.17727297E+01      0.21125858E+01      0.18014900E+01      0.18323616E+01
      0.17057932E+01      0.22524623E+01      0.18281176E+01      0.18567851E+01      0.16789842E+01
      0.21259973E+01      0.22521920E+01      0.16355947E+01      0.15257429E+01      0.16093253E+01
      0.20749319E+01      0.17428939E+01      0.17626118E+01      0.12146101E+01      0.12451887E+01
      0.18315981E+01      0.18262927E+01      0.19225617E+01      0.20835275E+01      0.11767836E+01
      0.19797184E+01      0.19986638E+01      0.15961045E+01      0.17772730E+01      0.16270518E+01
      0.18467572E+01      0.16813318E+01      0.18483464E+01      0.20880435E+01      0.20610780E+01
      0.19199189E+01      0.19309246E+01      0.12682314E+01      0.18625974E+01      0.14686041E+01
      0.16568703E+01      0.18842999E+01      0.18684872E+01      0.21169869E+01      0.18700128E+01
      0.14529027E+01      0.11948850E+01      0.23435558E+01      0.14828701E+01      0.17760326E+01
      0.14611469E+01      0.20426878E+01      0.13626741E+01      0.21114900E+01      0.12170975E+01
      0.12920701E+01      0.20117904E+01      0.19307766E+01      0.16702509E+01      0.13994929E+01
      0.13734783E+01      0.16723458E+01      0.16599075E+01      0.13171231E+01      0.14958011E+01
      0.15376953E+01      0.18110793E+01      0.14285468E+01      0.11572124E+01      0.16375741E+01
      0.16493995E+01      0.21187028E+01      0.16343124E+01      0.21066791E+01      0.10938645E+01
      0.18216226E+01      0.21345033E+01      0.13645124E+01      0.21258359E+01      0.11196497E+01
      0.18875372E+01      0.19988908E+01      0.22591582E+01      0.20500925E+01      0.16418504E+01
      0.20354123E+01      0.14250868E+01      0.23475587E+01      0.13413322E+01      0.22048673E+01
      0.19206802E+01      0.15850960E+01      0.11969733E+01      0.14041704E+01      0.20633055E+01
      0.18926414E+01      0.12445227E+01      0.11472686E+01      0.15982937E+01      0.19039597E+01
      0.16293193E+01      0.15413409E+01      0.18228064E+01      0.18209252E+01      0.15362946E+01
      0.20799853E+01      0.18994857E+01      0.17115662E+01      0.20990988E+01      0.17873067E+01
      0.18445127E+01      0.14850580E+01      0.17980491E+01      0.19811030E+01      0.18130217E+01
      0.12023093E+01      0.15389947E+01      0.13970213E+01      0.15510091E+01      0.14663002E+01
      0.19155954E+01      0.17703131E+01      0.20978660E+01      0.18077013E+01      0.15079676E+01
      0.17905678E+01      0.19971250E+01      0.15237703E+01      0.16737566E+01      0.19115272E+01
      0.15423847E+01      0.16598683E+01      0.15259469E+01      0.13561645E+01      0.13802786E+01
      0.19144726E+01      0.15786277E+01      0.19108004E+01      0.15363504E+01      0.19233413E+01
      0.16523417E+01      0.16784122E+01      0.16419858E+01      0.16773025E+01      0.15109306E+01
      0.15540234E+01      0.20006539E+01      0.15949095E+01      0.16886913E+01      0.15812892E+01
      0.16221510E+01      0.20876935E+01      0.19280639E+01      0.16479421E+01      0.21015904E+01
      0.16350871E+01      0.14039412E+01      0.17701690E+01      0.17204305E+01      0.11359378E+01
      0.11307125E+01      0.14680595E+01      0.14205111E+01      0.16307996E+01      0.20193521E+01
      0.17197290E+01      0.15630258E+01      0.96503179E+00      0.18989414E+01      0.16857254E+01
